MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:17.508,724666,-11.6268,7.4327,2.0991,-0.8598,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:19.515,726673,-8.3738,9.2795,1.8112,0.8014,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:21.524,728683,-5.5106,11.9225,1.9408,0.3506,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:23.532,730691,-2.4560,14.0011,3.3574,-0.1439,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:25.541,732700,1.5274,14.8387,3.6784,-0.1544,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:27.547,734705,2.2690,14.6692,3.4038,-0.9855,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:29.554,736712,1.1798,14.3673,3.6560,-0.0791,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:31.566,738725,0.4495,11.4029,3.6825,-0.9922,0.4544,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:33.575,740733,0.3785,7.2443,3.6217,-1.0000,0.3804,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:35.582,742741,1.3531,3.2806,3.7352,-0.8443,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:37.591,744750,0.4097,3.4888,3.6260,-0.8780,0.4188,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:39.601,746760,1.2362,3.9650,3.6908,-0.7745,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:41.608,748767,1.2362,3.9650,3.6908,-0.7745,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:43.615,750774,1.2362,3.9650,3.6908,-0.7745,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:45.623,752782,1.2362,3.9650,3.6908,-0.7745,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:47.631,754790,1.2362,3.9650,3.6908,-0.7745,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:49.640,756799,1.2362,3.9650,3.6908,-0.7745,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:51.646,758805,1.2362,3.9650,3.6908,-0.7745,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:14:53.654,760812,1.2362,3.9650,3.6908,-0.7745,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:01.691,768849,0.3761,-3.1722,3.6838,0.9577,0.4045,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:03.699,770858,-0.1842,1.0669,3.6750,0.9980,-0.1928,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:11.735,778893,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:13.747,780906,8.3864,6.9852,-0.0216,0.6962,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:15.753,782912,5.9813,9.8717,1.2604,0.9162,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:17.760,784918,4.5443,13.9023,2.4842,0.8541,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:19.767,786926,2.9265,13.7578,3.1674,0.3001,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:21.774,788932,1.9320,14.4938,3.5296,-0.8105,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:23.782,790940,3.0054,14.8296,3.1737,0.2093,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:31.825,798983,12.0539,5.9129,0.0724,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:33.833,800991,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:35.841,803000,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:37.849,805007,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:39.857,807015,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:41.863,809022,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:43.871,811030,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:45.880,813039,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:47.887,815046,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:49.894,817053,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:51.905,819064,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:53.913,821072,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:55.925,823084,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:57.934,825093,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:15:59.942,827101,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:01.962,829121,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:04.146,831305,11.9802,5.9221,0.0664,0.2277,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:06.159,833318,8.1282,7.4237,-0.0120,0.7994,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:14.198,841357,-3.2972,1.1852,0.3450,0.8886,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:16.212,843371,-4.9316,0.2707,1.1179,0.9935,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:18.220,845379,-1.9562,-0.6727,2.5956,0.2711,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:20.227,847385,1.5777,-2.4800,3.6522,0.4694,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:22.340,849498,4.6614,-4.3651,3.8871,0.7765,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:24.349,851507,8.4700,-3.7115,3.7026,0.8508,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:26.371,853530,8.8968,-1.7097,2.4429,0.6983,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:28.387,855545,8.5641,0.7872,1.9484,0.9993,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:30.395,857553,9.0134,0.4677,2.7879,-0.5831,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:32.401,859560,9.1379,-3.2897,3.5517,-0.0548,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:34.414,861572,6.4030,-3.8112,5.0928,0.1602,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:36.421,863579,8.4823,-1.4454,2.4419,0.2247,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:38.445,865604,5.8442,-1.7752,1.4908,-0.1303,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:40.453,867611,1.7673,-1.1720,1.4784,0.0284,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:42.460,869618,-1.9046,-1.3388,1.4120,-0.4516,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:44.472,871630,-5.1933,-0.9581,1.2834,0.6452,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:50.514,877672,12.3170,6.1788,2.3291,0.0000,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:52.523,879682,12.7450,5.6869,2.2437,-0.2247,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:54.531,881689,9.9311,7.5291,2.2582,0.7096,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:56.541,883699,7.9281,10.9824,2.2465,0.3279,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:16:58.567,885725,9.0518,9.5531,1.7350,0.3880,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:17:00.577,887736,5.8289,11.1575,1.2646,0.8579,1.5708,False,True,SmG
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:17:02.585,889743,3.4333,13.8781,2.9594,0.3293,1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:17:04.597,891755,-0.6492,15.2059,3.6543,-0.2818,-0.8615,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:17:06.605,893764,-4.7599,14.6134,4.2579,-0.9991,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:17:08.614,895773,-4.5213,15.7745,4.9064,-0.9787,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:17:10.634,897792,-2.0355,14.7099,5.4795,-0.8843,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:17:12.649,899807,-1.2865,14.9300,6.6507,-0.3496,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:17:14.655,901813,-5.2117,13.8617,2.4300,-0.8492,-1.5708,False,True,Battle Rifle
Midship,MMMMMMMMMMM15F1T,_game_team_blue,30,31,13,11,15,14,2025-12-06 04:17:16.661,903820,-4.7242,12.9254,2.2241,-0.2605,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:12.843,2,5.3319,2.5300,0.3083,0.9178,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:14.850,2008,5.3319,2.5300,0.3083,0.9178,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:16.856,4015,5.3319,2.5300,0.3083,0.9178,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:18.863,6022,5.3396,2.5320,0.3083,0.9178,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:24.887,12045,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:26.891,14050,8.8953,9.1181,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:32.915,20074,-1.1148,13.0809,0.3290,0.0000,-1.5708,False,True,Guardians
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:34.923,22082,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:36.931,24090,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:38.941,26099,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:40.948,28106,-1.1124,13.0899,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:42.955,30114,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:48.976,36134,-12.3045,6.1270,2.3135,0.0000,-1.5708,False,True,Guardians
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:50.983,38141,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:52.991,40150,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:55.003,42162,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:57.011,44170,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:02:59.017,46175,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:01.022,48181,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:03.028,50186,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:05.037,52196,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:07.044,54203,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:09.050,56209,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:11.055,58214,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:13.065,60223,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:15.073,62231,-12.3138,6.1314,2.2672,-0.1384,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:17.081,64239,-10.5917,5.7275,2.3786,-0.9020,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:19.086,66245,-8.4144,3.7583,2.2613,0.5265,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:21.093,68252,-7.4574,4.3450,2.2508,0.0782,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:23.098,70257,-7.5912,4.6377,2.2341,0.0544,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:25.104,72263,-8.6614,0.8617,2.3490,-0.6315,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:27.116,74274,-6.1199,-1.7347,1.4809,-0.2202,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:29.122,76281,-3.2041,-3.7000,3.4476,0.2371,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:31.133,78291,-4.4726,-1.9706,2.0028,0.9668,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:33.138,80297,-3.2318,-4.2607,3.6507,-0.0305,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:35.144,82303,-7.1547,-4.1753,3.6406,0.1256,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:37.150,84308,-8.2108,-3.7639,3.6817,0.0751,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:39.155,86314,-6.4665,-3.6516,4.9251,0.7809,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:41.166,88324,-5.9691,-3.4157,4.9373,0.8308,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:43.173,90331,-8.7585,-4.1702,3.6563,0.5663,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:45.177,92335,-9.3162,-0.6760,2.7401,0.9976,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:47.182,94341,-8.7387,2.3501,2.2611,-0.2048,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:49.189,96348,-7.1204,2.8127,2.2404,0.9195,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:51.195,98353,-7.1912,3.1608,2.2494,0.3522,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:53.200,100358,-9.4581,4.8059,2.3483,0.8431,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:03:55.208,102367,-9.1429,6.2480,2.2371,0.9303,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:03.243,110401,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:05.248,112406,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:07.254,114412,12.3675,5.1344,0.1151,1.0000,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:09.261,116420,12.0225,6.2509,0.0618,0.7327,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:11.268,118426,11.4448,5.8936,0.0562,0.4650,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:13.273,120431,9.4558,6.6095,0.0402,0.9943,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:15.282,122441,8.8907,3.3653,-0.0524,0.6327,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:17.289,124448,12.1488,2.3267,1.9506,1.0000,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:19.295,126454,12.0948,6.3943,2.2521,0.1198,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:21.303,128461,10.7435,6.9762,2.2607,0.0675,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:23.310,130468,9.2540,9.2869,1.9116,0.9073,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:25.314,132473,6.1618,10.7992,1.2603,0.7241,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:27.318,134477,2.7517,12.5511,0.5938,0.1022,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:29.324,136482,-1.2720,13.1022,0.2542,-0.4182,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:31.331,138489,-4.1918,12.0669,0.8398,0.4753,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:33.338,140497,-4.0657,12.0872,0.8561,0.3849,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:35.348,142507,-0.4662,13.3769,0.2276,-0.2324,-0.5749,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:37.356,144515,-0.5926,13.8424,0.2665,-0.2966,-0.6477,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:39.364,146522,-0.5934,13.8430,0.2664,-0.2966,-0.6477,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:41.369,148528,-0.5934,13.8430,0.2664,-0.2966,-0.6477,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:43.375,150534,-0.5934,13.8430,0.2664,-0.2966,-0.6477,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:45.381,152540,-0.5934,13.8430,0.2664,-0.2966,-0.6477,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:47.392,154551,-0.5934,13.8430,0.2664,-0.2966,-0.6477,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:49.401,156559,-0.5934,13.8430,0.2664,-0.2966,-0.6477,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:51.408,158567,-0.6051,13.8440,0.2664,-0.2966,-0.6477,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:04:59.438,166596,12.1188,3.7338,0.0679,0.1962,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:05:01.444,168602,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:05:03.449,170608,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:05:05.457,172615,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:05:07.462,174621,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:05:09.473,176632,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
