MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:24:55.072,761535,-1.2073,-0.4408,-1.9396,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:24:57.115,763578,-1.3588,-1.0869,-1.9522,0.1157,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:24:59.148,765611,-3.6580,-0.0223,-2.1835,-0.3873,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:01.186,767649,-4.8455,-0.6780,-4.1429,-0.9997,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:15.420,781883,-11.0954,5.9021,-2.4173,0.1087,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:17.475,783938,-10.3008,6.8680,-2.4090,-0.9278,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:19.509,785972,-8.4605,8.5816,-2.3905,-0.9931,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:31.741,798203,-1.8046,-2.0376,-4.1244,0.6742,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:33.768,800231,-3.0880,-2.1382,-3.1264,0.9412,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:35.790,802253,-5.0297,0.8475,-4.1593,0.3463,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:37.806,804269,-8.1520,0.7058,-4.1568,-0.6458,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:50.007,816470,-6.9443,9.8275,-2.3749,-0.9901,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:52.030,818493,-6.3365,9.9704,-2.4067,-0.4950,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:54.050,820513,-7.0490,9.7646,-2.3893,-0.9607,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:25:56.083,822546,-6.6000,8.1762,-4.0706,-0.8192,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:08.288,834751,-10.1831,7.4433,-2.4282,-0.3086,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:10.319,836782,-8.0657,7.7902,-2.4015,0.9213,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:12.363,838826,-6.0582,9.8194,-2.4131,-0.9217,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:14.392,840855,-7.3623,9.1144,-2.4087,-0.9991,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:16.435,842898,-4.3915,9.3852,-3.6231,-0.2830,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:18.453,844916,-0.0182,9.3718,-4.1623,-0.9997,0.0486,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:20.475,846938,-0.0305,11.2140,-4.1448,-0.9998,-0.0224,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:22.517,848980,0.2150,11.2293,-4.1395,-0.9997,0.2097,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:24.556,851019,1.5433,9.4168,-4.1628,-0.0313,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:26.582,853045,3.3246,11.0805,-1.6240,-0.3217,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:28.605,855068,3.8724,11.0934,-2.4030,-0.3348,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:30.633,857096,6.6836,10.4684,-2.4099,-0.8276,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:32.653,859116,8.9202,8.9947,-2.4929,-0.7585,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:34.673,861136,7.3972,9.3924,-2.4863,0.0915,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:36.707,863170,7.9170,9.3186,-2.4930,0.0441,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:38.732,865195,9.2585,8.8046,-2.5228,-0.6979,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:40.766,867229,10.7804,7.3518,-2.5283,-0.4623,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:42.801,869264,10.3858,6.3627,-2.4728,0.3039,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:44.822,871285,9.9577,8.2333,-2.4792,0.2958,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:46.872,873335,8.8288,8.9501,-2.5016,0.7191,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:48.909,875372,7.5582,9.9054,-2.4922,0.8699,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:50.933,877396,4.6625,11.5740,-2.4040,-0.9567,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:52.953,879416,6.7749,10.4546,-2.4988,-0.3026,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:54.995,881458,8.1227,10.1129,-2.5169,-0.0701,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:57.026,883489,8.0058,10.6612,-2.6079,0.7995,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:26:59.052,885515,4.4238,11.3119,-2.4161,-0.8218,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:27:01.086,887549,6.1652,11.3867,-2.3879,-0.9995,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:27:03.106,889569,4.3033,11.0402,-2.4180,-0.9354,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:27:05.123,891586,2.5029,11.8172,-2.4236,0.8916,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:27:07.139,893602,2.9611,11.3477,-2.3912,0.7283,1.5708,False,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:13.551,14,8.6410,-9.7316,-1.4249,0.9999,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:15.574,2037,7.5422,-10.3545,-2.4160,0.9793,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:17.595,4058,6.9313,-9.9080,-2.4049,0.6101,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:19.618,6081,7.3542,-9.0879,-1.7820,0.9391,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:21.647,8110,6.2872,-9.8917,-2.2508,0.9252,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:23.668,10131,7.1186,-10.0187,-2.4234,0.7762,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:25.692,12155,7.3722,-9.8678,-2.4301,0.3966,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:27.709,14172,4.7351,-7.0579,-2.3909,-0.4560,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:29.732,16195,4.4903,-4.0804,-2.4085,0.6838,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:31.758,18221,3.8862,-2.4842,-2.4402,0.2890,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:33.804,20267,2.3213,-0.9791,-4.1243,0.6362,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:35.851,22314,1.3163,2.4848,-4.1417,0.4326,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:37.872,24335,1.2828,1.4861,-4.2504,0.7694,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:39.915,26378,1.1926,1.5287,-4.1448,0.7815,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:41.937,28400,2.3696,1.0066,-3.6215,0.7530,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:43.982,30445,1.0177,1.6834,-4.2313,0.8288,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:45.999,32462,1.1804,1.6444,-4.1466,0.8868,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:48.018,34481,0.5914,2.6060,-4.1278,0.9963,0.6242,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:50.041,36504,1.5123,6.3647,-4.1562,0.9985,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:52.060,38523,1.8268,9.3662,-4.1527,-0.0931,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:54.091,40554,0.5102,9.5458,-4.1667,-0.0877,0.4965,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:56.148,42611,0.6344,9.9598,-4.1550,-0.0808,0.6289,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:12:58.166,44629,0.9187,-10.7255,-4.1741,0.4853,0.9975,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:00.187,46650,0.9831,-11.5456,-3.8200,0.9147,1.3893,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:02.230,48693,-0.2735,11.1102,-4.0875,-0.7155,-0.2733,True,True,Shotgun
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:04.269,50732,-1.1403,11.4155,-4.1552,-0.8315,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:06.288,52751,-0.1481,11.2032,-4.1650,-0.7987,-0.1225,True,True,Shotgun
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:08.306,54769,0.6837,-10.7027,-4.1491,0.3486,0.6845,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:10.331,56794,0.9045,-12.4696,-4.1461,0.7451,1.1927,True,True,Shotgun
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:12.353,58816,0.8138,-11.4456,-4.2130,0.3328,0.9742,True,True,Shotgun
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:24.561,71024,10.2159,-6.9755,-2.4075,0.8789,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:26.579,73042,9.5010,-7.0730,-2.3750,0.9543,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:28.597,75060,9.3447,-4.4146,-3.0163,0.9999,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:30.616,77079,9.6664,-0.2469,-3.4118,0.0850,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:32.635,79098,12.1875,1.2476,-4.1548,0.6459,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:34.687,81150,11.7386,0.9242,-4.1447,-0.2649,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:36.709,83172,-11.4861,-0.1141,-4.1624,-0.3671,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:38.730,85193,-9.2690,-0.9189,-4.0957,0.9840,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:40.752,87215,-5.4871,-0.3587,-2.3812,0.9553,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:42.789,89252,-2.5473,2.3092,-3.0190,0.9768,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:44.846,91309,-1.9015,6.3917,-3.6082,0.6668,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:46.865,93328,-1.1771,8.8586,-4.1307,-0.6727,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:48.894,95357,0.5765,9.4736,-4.1355,-0.6751,0.6956,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:50.917,97380,-0.3290,11.1463,-3.8287,-0.1732,-0.4318,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:52.969,99432,-0.2228,11.4288,-4.1550,-0.5603,-0.2815,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:55.004,101467,-0.1523,11.6210,-4.1669,-0.9877,-0.1362,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:57.031,103494,-0.6144,-10.5152,-4.1673,0.4989,-0.5942,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:13:59.048,105511,-0.4958,-10.3567,-4.1426,0.3785,-0.5908,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:01.090,107553,-1.0927,-12.4003,-4.1614,0.9913,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:03.127,109590,-0.8468,10.7188,-4.1539,-0.1707,-0.8993,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:05.158,111621,-1.1824,11.8707,-3.1375,-0.9442,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:07.187,113650,-0.9367,12.4774,-3.2346,-0.9945,-1.2153,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:09.212,115675,-0.5601,11.4348,-4.1636,-0.9447,-0.6028,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:11.252,117715,0.0329,-11.0789,-4.1253,0.8785,0.0239,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:13.275,119737,0.3743,-10.8581,-4.1691,0.8179,0.4072,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:15.339,121802,-1.2235,-11.8150,-4.1494,0.7467,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:17.362,123825,0.3067,-11.5396,-4.1408,0.9209,0.2723,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:19.392,125855,1.1808,-12.0471,-4.1586,0.9976,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:21.410,127873,0.1124,10.6414,-3.9376,0.2004,0.1104,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:23.458,129921,1.2748,11.6924,-4.1466,1.0000,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:25.486,131949,0.8617,11.4472,-4.1381,-0.7397,1.1268,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:37.678,144141,10.1787,-8.2053,-2.4229,0.6478,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:39.698,146161,11.5081,-5.5001,-2.3982,0.9100,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:41.717,148180,11.4527,-3.0575,-2.4077,-0.0648,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:43.739,150202,9.9671,-6.1600,-2.3970,-0.5902,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:45.768,152231,9.6900,-6.5450,-2.4241,0.9971,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:47.815,154278,11.0080,-5.1048,-2.4093,0.9981,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:49.844,156307,11.6444,-2.5338,-2.5159,-0.3866,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:51.871,158334,11.1342,-5.3491,-2.3963,0.9979,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:53.901,160364,11.1826,-4.8811,-1.4406,0.8455,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:55.937,162400,11.9711,-3.1636,-2.4130,-0.0403,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:57.963,164426,11.7615,-4.5834,-2.4164,0.2802,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:14:59.981,166444,10.7119,-4.7724,-2.4188,0.9945,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:02.001,168464,11.0291,-4.4810,-2.4143,0.8992,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:04.050,170513,10.7173,-4.4118,-2.3966,0.8872,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:06.075,172538,11.5939,-5.7002,-2.3943,-0.1540,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:08.130,174593,12.0740,-3.9691,-2.3833,-0.7161,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:10.152,176615,11.2455,-5.3168,-2.4298,0.8715,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:12.172,178635,11.9721,-3.0418,-1.7702,-0.0495,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:14.209,180672,12.2998,-2.8000,-2.4181,0.5422,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:16.252,182715,11.3235,-4.7234,-2.4161,0.9897,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:28.444,194907,9.8696,-6.6253,-2.3779,-0.5914,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:30.474,196937,10.2667,-6.6604,-2.4129,-0.2120,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:32.493,198956,7.0939,-6.6089,-4.1487,0.9149,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:34.518,200981,9.0867,-4.3959,-3.9919,0.9907,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:46.699,213162,10.4428,-7.7063,-2.4789,0.5591,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:48.739,215202,10.2014,-8.5519,-2.3994,0.1990,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:50.764,217227,10.0124,-6.2352,-2.3980,-0.3483,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:52.845,219308,11.4178,-5.8289,-2.4187,-0.1902,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:54.873,221336,11.5423,-5.4457,-2.4061,0.2471,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:56.894,223357,10.5551,-7.4734,-2.0357,0.4140,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:15:58.951,225414,8.7351,-9.3412,-1.9017,0.3859,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:00.970,227433,6.3207,-9.2059,-2.4046,0.9977,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:02.992,229455,2.6290,-8.5456,-3.2523,0.8406,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:05.024,231487,0.4599,-7.9218,-4.1521,0.5585,0.4241,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:07.055,233518,-1.1798,-6.9489,-4.1180,0.9904,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:09.082,235545,-1.0922,-2.9070,-4.1350,0.5444,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:11.107,237570,-1.3490,-2.1873,-4.1176,0.6674,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:13.130,239592,-2.2746,1.4719,-3.2358,0.9950,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:15.151,241614,0.5857,4.0374,-3.0650,0.9865,0.7088,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:17.169,243632,4.1769,4.7198,-3.5293,-0.7023,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:19.200,245663,5.8411,5.6863,-4.3287,0.4866,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:21.227,247690,6.2074,4.6117,-4.2801,-0.8759,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:23.253,249715,8.8042,1.4855,-4.1257,-0.9390,1.5708,True,True,Shotgun
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:25.288,251751,11.0493,0.4191,-4.1736,-0.3667,1.5708,True,True,Shotgun
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:27.319,253782,-11.1438,-0.9457,-4.1499,0.6309,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:39.487,265950,10.0392,-6.3775,-2.4124,0.6426,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:41.519,267982,7.6909,-5.8581,-1.4926,0.9791,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:43.534,269997,7.9800,-3.8500,-2.4435,0.6958,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:45.553,272016,9.2424,-1.5679,-4.1549,0.9848,1.5708,True,True,Battle Rifle
