MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:16.543,857043,7.5004,7.8166,2.2370,0.9190,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:18.589,859089,7.4752,9.6426,3.2659,-0.0387,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:24.732,865233,-7.0155,11.5840,1.3082,-0.5796,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:26.782,867282,-4.4452,12.7899,2.6036,0.6817,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:28.816,869317,-0.6393,14.6535,3.6827,0.0711,-0.5721,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:30.855,871355,3.3890,13.9722,2.9951,-0.8943,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:39.079,879579,6.5259,5.0468,-0.0448,0.6985,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:41.124,881624,6.8829,9.0453,0.9695,0.8270,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:43.210,883710,6.7977,9.5377,1.1493,0.9663,1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:51.372,891873,-2.4915,8.4885,0.0558,0.9681,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:53.449,893949,-3.7426,11.2234,0.8534,-0.4633,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:55.489,895989,-4.6969,13.8887,2.4164,-0.8574,-1.5708,True,True,Battle Rifle
Midship,DontPullUrHammy,_game_team_green,30,13,0,11,11,1,2025-12-07 13:03:57.542,898043,-1.5107,13.9787,3.6542,-0.4098,-1.5708,True,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:48:59.501,2,11.5129,6.7813,0.0642,-0.4307,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:01.537,2037,8.7467,7.0068,-0.0151,0.4772,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:03.576,4077,6.2954,9.7260,1.2280,-0.1589,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:05.624,6125,5.9520,11.1731,1.2536,-0.6184,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:11.741,12242,8.7906,0.7681,1.9698,0.9527,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:13.775,14276,7.2079,4.7093,2.2550,0.9455,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:15.810,16311,7.1225,5.6209,2.2814,-0.0793,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:17.843,18344,8.1449,5.4652,2.2462,0.0180,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:19.879,20380,8.0930,4.6364,2.2556,-0.1055,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:21.921,22421,7.6286,2.7824,2.2555,-0.0366,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:23.961,24461,4.6019,4.2963,3.3535,-0.9369,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:26.007,26508,2.9308,5.9142,-0.6260,0.9867,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:28.051,28551,2.5100,10.1400,0.8587,0.4179,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:30.092,30593,2.5610,12.0373,0.2655,0.5836,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:32.124,32624,5.9025,11.6110,1.2693,-0.7792,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:34.175,34675,9.1886,9.2170,1.9435,-0.9825,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:36.224,36725,6.0290,10.2990,1.2732,-0.7805,1.5708,False,True,SmG
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:38.271,38772,7.0126,12.5999,1.2498,-0.9989,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:40.319,40819,5.7061,13.3388,1.8729,-0.9155,1.5708,False,True,SmG
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:42.362,42863,5.5402,13.3023,2.4882,-0.9371,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:44.400,44900,6.4453,13.8108,3.2474,-0.9952,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:52.568,53069,5.2847,2.8449,0.1920,-0.0518,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:54.610,55111,3.6861,-0.3224,1.6018,0.5787,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:56.652,57152,-0.1064,0.3989,3.6840,0.9539,-0.1631,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:49:58.686,59187,-1.9958,3.7155,3.7474,0.9332,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:00.724,61224,-0.3040,7.2946,3.6528,0.9999,-0.2096,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:02.760,63260,0.0191,7.3919,3.5614,0.6935,0.0084,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:04.802,65303,0.3752,7.4721,3.6646,-0.3962,0.4403,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:06.855,67356,-1.3791,6.6921,3.7061,0.9635,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:15.015,75515,-6.5563,10.2675,1.2678,-0.8740,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:17.055,77555,-7.1927,8.3064,0.5486,0.9220,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:19.088,79589,-5.9813,9.4932,1.2488,0.4144,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:21.129,81629,-5.7518,10.2716,1.2562,0.9866,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:23.181,83681,-3.8828,14.1597,2.8021,0.5394,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:25.221,85721,-0.4800,15.8777,4.2368,-0.1687,-0.5122,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:27.259,87760,-0.6961,14.9657,3.6547,-0.9996,-0.7457,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:29.300,89800,-0.0112,12.4409,3.6611,-0.9403,-0.0338,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:31.341,91841,-1.4453,12.9906,3.6475,-0.4994,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:39.513,100013,4.0975,11.1093,0.8478,-0.1069,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:41.713,102214,6.1358,12.1376,1.8075,-0.9813,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:43.760,104261,6.6489,9.2570,1.0759,-0.1360,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:52.298,112798,4.7841,11.4212,0.9260,0.5867,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:54.374,114874,4.8010,13.4848,2.6934,0.1691,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:56.410,116910,3.4063,14.1250,3.0105,-0.9188,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:50:58.439,118940,1.6034,14.7696,3.6469,-0.3423,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:06.633,127133,-5.2965,5.8700,0.0430,0.1666,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:08.668,129169,-6.1905,4.5306,-0.0406,-0.2137,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:10.714,131214,-7.3117,8.4363,0.5573,0.9998,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:12.750,133250,-6.1028,12.5410,1.4573,0.9426,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:14.809,135310,-2.5090,14.5197,3.3336,0.2387,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:16.855,137356,1.7582,14.9436,3.6744,-0.2320,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:18.897,139397,4.0909,14.1383,2.7675,-0.4573,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:20.950,141450,3.5107,14.1942,2.9272,-0.9987,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:22.994,143494,0.4371,14.0206,3.6756,-0.9597,0.4774,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:25.034,145535,-0.0002,12.4439,3.6408,-0.9394,0.0156,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:27.104,147604,-1.0909,13.2682,3.6497,0.6959,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:29.139,149640,0.1512,11.7869,3.6460,0.3259,0.1173,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:31.184,151685,-1.1064,12.1956,4.7867,0.1365,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:33.220,153720,-0.3135,12.7152,3.6735,0.6157,-0.2673,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:35.255,155755,-2.3138,14.7887,3.4618,-0.1634,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:43.462,163963,-9.3538,8.1395,2.2627,0.3593,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:45.515,166015,-8.5967,9.0258,1.8459,0.4595,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:47.585,168086,-11.2359,7.0652,2.2318,-0.9754,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:49.635,170135,-10.2893,6.7291,2.2547,0.6124,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:51.675,172175,-8.8423,8.1524,3.3014,0.6237,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:53.714,174215,-8.3380,6.3588,2.2167,-0.3470,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:55.752,176252,-6.8552,3.1734,2.2597,0.8891,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:57.829,178329,-6.9897,4.6679,2.2546,0.9797,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:51:59.875,180375,-8.6747,8.4886,2.1619,0.8354,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:01.914,182414,-8.2968,8.9719,1.6772,0.6676,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:03.956,184457,-8.4025,8.7717,1.7854,0.8014,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:06.004,186505,-8.2194,7.1401,2.2625,-0.7870,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:08.160,188660,-8.7568,4.9351,2.2330,-0.6544,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:14.320,194821,-2.9843,12.3161,0.4622,-0.7978,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:16.366,196867,-6.9224,10.8271,1.7753,-0.7896,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:18.423,198924,-9.1617,7.6094,2.2757,-0.1938,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:20.469,200970,-9.8337,4.0692,2.3443,-0.8233,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:22.514,203014,-8.3056,4.6672,2.2628,0.9210,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:24.564,205064,-7.1423,3.9814,2.2483,-0.9074,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:26.592,207093,-10.8393,3.9221,2.2855,-0.9277,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:28.640,209141,-11.4933,4.6507,3.0752,-0.7217,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:30.707,211207,-10.7989,6.3030,2.2405,-0.0523,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:32.753,213254,-9.6946,7.1340,2.2824,0.6521,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:34.789,215290,-7.8281,10.9379,1.2801,0.8043,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:36.826,217326,-4.7404,13.7781,2.4046,0.2376,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:38.868,219368,-0.4019,14.4952,3.6610,0.1164,-0.4887,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:40.944,221444,3.3143,14.4110,3.0442,-0.5267,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:42.981,223482,-0.2009,13.0325,3.6824,-0.8825,-0.1674,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:45.025,225525,0.6452,14.3500,3.6376,-0.1646,0.6556,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:47.084,227584,0.6195,15.3292,3.6278,-0.0839,0.6129,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:49.130,229630,-3.1196,14.3937,3.1524,0.3695,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:55.303,235803,8.8956,9.1098,1.9486,0.0000,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:52:57.336,237836,9.2874,8.4063,2.2506,-0.9672,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:03.479,243980,-11.3874,6.1023,2.2672,0.4407,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:05.520,246021,-9.2920,9.2839,1.8800,-0.8653,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:07.578,248078,-6.8815,6.1930,2.2756,-0.9469,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:09.622,250123,-8.9041,2.6612,2.2755,-0.9997,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:11.677,252178,-8.0870,3.6059,2.2817,-0.1572,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:13.714,254215,-7.0042,3.7200,2.2608,0.7945,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:15.765,256265,-7.5393,7.1695,2.2400,-0.8937,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:17.811,258311,-10.4226,5.6481,2.3440,-0.8386,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:19.858,260358,-10.9132,3.0265,2.2609,-0.9409,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:21.915,262415,-8.5332,-0.4042,1.6416,-0.7230,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:23.962,264462,-4.6769,-0.5346,1.4099,0.8014,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:25.995,266496,-5.4906,-0.5306,2.0595,0.9418,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:32.127,272628,-1.2833,12.8264,0.2574,-0.7845,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:34.170,274670,-4.6073,10.8142,1.0310,0.1842,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:36.208,276708,-5.9164,11.2134,1.2432,0.1773,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:38.259,278760,-8.4714,10.4638,1.8529,-0.9770,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:40.309,280809,-8.4714,10.4638,1.8529,-0.9770,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:46.479,286979,-0.4736,-0.2636,1.5291,0.0000,-0.4934,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:48.529,289029,2.7311,-1.3837,1.4827,0.1726,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:50.561,291061,6.9925,-0.7715,2.3005,0.8046,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:52.600,293100,8.9183,0.8841,2.0261,0.9929,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:54.680,295180,9.1781,0.5626,1.9614,0.9972,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:56.723,297223,9.3239,1.7002,2.2908,0.9874,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:53:58.771,299272,10.6190,5.0489,2.5457,0.9196,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:00.824,301324,9.0936,8.8474,2.0512,0.0252,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:02.858,303358,7.3953,11.9031,1.2495,-0.8951,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:04.928,305428,4.6096,13.7677,2.4130,-0.9843,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:06.975,307476,2.7132,14.6308,3.2670,-0.9902,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:09.014,309514,2.4905,14.0574,3.2963,-0.7940,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:11.059,311559,-0.9872,14.6291,3.6293,-0.6674,-1.2767,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:13.096,313596,-2.8931,14.7137,3.2202,-0.9252,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:21.313,321814,10.6936,6.5461,0.0621,0.0157,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:23.363,323864,7.7554,7.4882,0.0604,0.7245,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:25.426,325926,6.8168,9.0730,0.9819,0.7356,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:27.470,327971,7.6788,8.2783,1.2639,0.7335,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:33.587,334087,-1.3868,-0.7959,1.5042,-0.7618,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:35.675,336175,-0.2807,0.1902,2.4595,0.5880,-0.2884,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:37.720,338221,-1.4980,-0.7131,2.9132,0.9973,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:45.892,346392,-5.1709,11.6809,1.0028,-0.5911,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:47.947,348447,-7.2423,11.1503,1.2171,-0.9564,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:49.989,350489,-6.6716,12.8067,1.3018,0.0625,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:52.035,352536,-2.9342,14.1250,3.1748,0.4042,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:54.077,354577,-0.0879,11.9719,3.6671,-0.9888,-0.0931,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:56.122,356623,0.2418,9.6532,3.6598,0.9643,0.2494,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:54:58.206,358706,0.6074,10.9494,3.8336,0.7126,0.5865,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:06.370,366871,2.7787,1.8682,0.0289,-0.0916,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:08.452,368952,3.9791,-0.5611,1.2371,-0.0713,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:10.490,370990,7.6801,-0.4343,2.3823,0.6068,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:16.622,377122,-0.6720,-4.3809,3.6637,0.6165,-0.7708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:18.703,379204,0.1653,-3.0491,3.6339,0.3766,0.1278,False,True,Battle Rifle
