MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:02.767,331989,-12.1815,1.0743,2.5174,0.9928,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:04.815,334038,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:06.833,336056,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:08.865,338088,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:10.901,340124,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:12.933,342156,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:14.964,344187,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:16.988,346211,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:19.023,348246,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:21.045,350268,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:23.067,352289,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:25.109,354332,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:27.149,356372,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:29.180,358402,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:31.207,360430,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:33.249,362472,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:35.305,364528,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:37.353,366576,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:39.376,368599,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:41.399,370622,-13.1015,0.6954,3.2488,0.9421,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:53.619,382842,1.9807,-3.9828,1.7995,0.0000,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:55.638,384861,1.0005,0.0334,2.8290,0.6685,1.5364,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:57.691,386914,0.5918,4.8447,0.3080,0.9214,0.6740,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:37:59.732,388954,2.8183,7.2516,0.2595,0.6286,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:01.777,390999,4.9457,10.6217,1.5799,0.7854,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:03.825,393048,6.4579,13.5780,0.3864,0.9324,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:05.864,395087,5.0226,16.6463,0.4491,0.4911,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:07.906,397129,6.4983,17.8645,0.4254,-0.4836,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:09.934,399157,6.5361,21.6295,0.3418,0.9805,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:11.959,401182,6.6718,25.7806,1.3266,0.9466,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:13.981,403203,6.4651,29.7028,0.3036,0.9228,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:16.022,405244,5.8485,30.4439,0.4413,-0.7565,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:28.226,417449,3.7038,-4.3774,1.3945,0.3163,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:30.263,419486,3.0173,-1.0014,2.0757,0.9752,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:32.308,421531,5.3726,2.4148,1.9721,0.9626,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:34.342,423565,6.3330,6.6242,0.4457,0.9126,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:36.388,425611,4.9673,10.6992,2.1769,0.8856,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:38.428,427651,6.4391,14.1532,3.3831,0.9229,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:40.463,429686,5.3425,17.7877,0.4606,0.7693,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:42.498,431720,1.2041,18.9910,0.3272,-0.1996,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:44.526,433749,1.5469,16.1460,0.5710,-0.7714,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:46.547,435770,1.7069,16.1099,1.9853,0.8398,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:48.587,437810,-1.1500,17.4734,2.2548,-0.9127,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:50.614,439837,-0.7030,15.6350,2.1535,0.1604,-0.8734,False,True,Needler
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:52.656,441879,2.4074,15.2402,0.8843,0.6742,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:54.703,443926,0.9088,17.0904,2.2384,0.1412,1.2711,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:56.728,445951,-3.1776,15.8504,2.2775,0.2101,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:38:58.751,447974,-4.0890,17.1061,3.0111,0.9858,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:00.798,450020,-4.2779,19.4214,0.2868,-0.6874,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:12.998,462220,1.8496,-3.0418,1.7561,0.9940,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:15.020,464243,2.8312,0.5792,1.9367,0.9210,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:17.053,466276,2.7757,4.5807,0.3322,0.9347,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:19.096,468319,5.0686,8.0113,0.3827,0.9991,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:21.147,470370,4.0033,11.5270,2.5009,0.9607,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:23.180,472402,4.3228,14.2706,2.2796,0.1211,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:25.214,474437,4.8762,14.3931,2.2470,-0.9649,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:27.254,476477,2.0129,16.7842,2.2544,0.9162,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:29.276,478499,0.0970,17.1159,2.2620,0.3250,0.0324,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:31.332,480554,3.7446,16.1194,2.2543,0.8794,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:33.376,482599,3.1163,15.9156,2.2758,-0.8085,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:35.410,484632,-0.2341,17.1173,0.3767,0.8751,-0.2085,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:37.438,486661,-0.0713,18.3795,0.2990,0.1087,-0.0221,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:39.457,488680,0.2943,16.3394,0.3759,-0.9992,0.3332,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:41.476,490699,-0.4285,12.4205,0.3193,-0.6553,-0.5036,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:43.506,492729,-2.7846,14.5023,2.1869,0.8677,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:45.557,494780,-4.2389,16.4824,2.2514,0.9996,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:47.589,496812,-0.6804,17.1653,2.2489,-0.9447,-0.7465,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:49.641,498864,3.0735,15.2088,2.2250,0.7764,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:51.673,500896,5.0985,14.3333,2.3454,0.7185,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:53.699,502922,4.0485,16.1140,2.2964,0.4626,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:55.728,504951,1.0146,16.0749,0.8970,0.9378,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:57.775,506998,-1.4532,16.3785,0.3969,0.7353,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:39:59.834,509057,-0.8740,15.9401,0.3081,0.9941,-1.1560,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:12.046,521269,1.2839,-2.4665,1.7601,0.5355,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:14.087,523310,0.1552,1.3806,2.2173,0.5171,0.1482,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:16.140,525363,-1.3007,4.4837,0.2674,-0.1923,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:18.183,527406,-4.7880,3.3163,0.3481,-0.0848,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:20.209,529432,-8.6251,3.2582,2.0271,-0.8384,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:22.237,531460,-11.5127,4.1508,3.1983,-0.8279,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:24.281,533504,-12.7054,0.6313,2.1776,-0.3877,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:26.319,535542,-10.6610,1.7485,2.0765,0.7878,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:38.631,547854,-8.6001,-4.2228,0.2120,0.6123,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:40.687,549910,-7.1541,-0.0240,0.3128,0.8991,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:42.739,551962,-7.8309,3.1518,1.3957,0.6890,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:44.797,554020,-7.5760,2.9414,1.2008,0.3899,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:57.059,566282,1.8451,-3.9832,1.8214,0.0000,1.5708,False,True,Guardians
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:40:59.090,568312,1.8188,-2.7255,1.7820,0.7728,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:01.134,570357,2.7865,-3.4660,1.9860,-0.9503,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:03.166,572388,4.5217,-3.6120,2.1574,0.9911,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:05.212,574435,4.7787,-2.1192,2.0785,0.9243,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:07.268,576491,4.5622,1.9912,1.4834,0.2848,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:09.306,578529,2.1747,5.2894,0.2378,-0.0824,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:11.359,580582,2.5739,6.4356,0.2520,-0.9278,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:13.425,582648,2.2793,6.6949,0.2216,0.2811,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:15.487,584710,0.1670,8.9131,0.2023,-0.6724,0.1225,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:27.808,597031,-2.1005,-2.2992,1.8736,0.9488,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:29.858,599081,-4.7264,0.1544,3.2477,0.3423,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:31.917,601140,-8.0691,0.4632,2.0840,0.5430,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:33.986,603209,-10.0519,3.8767,3.0948,0.8772,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:36.023,605245,-7.5216,7.1078,3.5644,0.9826,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:38.075,607298,-4.3756,9.7993,4.1114,0.1505,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:40.117,609339,-2.6172,9.9275,4.1169,0.0038,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:42.169,611392,-1.3014,10.4659,4.4612,-0.1958,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:44.222,613445,-0.0232,10.2749,4.4549,0.9682,-0.0924,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:46.264,615487,-1.0310,10.1933,4.4376,0.8905,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:48.321,617544,0.3333,9.1532,4.0105,0.9878,0.3458,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:50.382,619604,0.2056,8.6241,0.2044,0.9341,0.2355,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:52.456,621679,-0.1112,10.9066,1.0134,0.8940,-0.1167,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:54.505,623728,-2.0884,14.1281,1.2966,-0.7241,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:56.565,625788,-1.2783,16.5418,2.2562,0.4596,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:41:58.621,627844,2.9869,16.0776,2.2542,-0.4295,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:00.688,629911,3.6158,12.5971,2.2541,-0.9962,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:02.744,631966,5.9663,12.8848,3.2155,0.9538,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:04.781,634004,8.4058,13.5916,2.7207,0.1773,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:06.833,636056,8.2498,13.6424,2.7626,0.8959,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:08.887,638110,7.7588,14.6474,2.8671,-0.3887,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:10.946,640169,3.9240,13.6877,3.2311,0.6120,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:12.983,642206,0.5799,13.4991,0.9541,0.9281,0.6177,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:15.027,644250,-3.4189,14.0210,2.5550,0.6719,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:17.068,646291,-4.7831,13.8281,2.2355,-0.0533,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:19.134,648357,-5.6730,13.4323,2.5925,-0.9311,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:21.175,650398,-5.4626,13.6935,2.4866,0.9688,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:23.235,652458,-5.3341,13.6253,2.4442,0.9737,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:25.303,654526,-5.7742,13.6678,2.6729,-0.0310,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:37.591,666814,-8.6368,-0.8333,0.2644,0.4081,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:39.607,668830,-6.9885,2.3761,0.5808,0.7479,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:41.635,670857,-8.9100,5.6391,2.4561,0.9729,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:43.660,672883,-6.2659,8.9273,2.4608,0.5376,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:45.693,674916,-3.6896,10.2564,3.1090,-0.4151,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:47.727,676950,-0.1636,10.5447,4.4493,0.9841,-0.0979,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:49.754,678977,1.7201,11.7705,4.4322,0.4140,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:51.812,681034,2.0302,11.7153,4.4487,0.2486,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:53.858,683080,2.3914,10.5002,4.4328,-0.7182,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:55.905,685127,2.1382,11.2438,4.4264,0.8226,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:57.934,687156,-0.4632,11.1488,5.3508,0.4886,-0.4859,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:42:59.967,689190,-3.9697,12.9522,5.4860,0.6401,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:02.005,691228,-4.0966,16.2551,4.4824,0.9935,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:04.046,693268,-5.1296,14.1061,4.4290,-0.3000,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:06.092,695315,-4.7119,10.0855,3.3540,-0.9796,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:08.123,697346,-5.0444,9.6242,2.5072,-0.8898,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:10.153,699376,-7.2951,5.9871,3.2006,-0.9424,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:12.198,701420,-7.6403,6.3421,0.4688,0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:14.235,703458,-5.4090,9.6574,1.2006,0.9997,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:16.259,705482,-5.9039,12.9690,0.3709,-0.5402,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:28.490,717713,-9.1097,-1.0094,0.4098,0.0000,-1.5708,False,True,Guardians
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:30.542,719765,-6.7635,2.2247,0.5008,0.9439,-1.5708,False,True,Battle Rifle
