MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:00:47.591,689790,-11.1629,3.5783,2.2567,0.4290,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:00:49.619,691818,-7.2608,4.7287,2.2643,0.1852,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:00:51.668,693867,-5.2072,1.7228,2.5020,0.2623,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:00:53.700,695899,-2.4805,-0.4187,2.2556,0.2393,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:00:55.730,697929,-0.2314,1.9721,3.6739,0.6340,-0.1488,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:00:57.759,699958,2.2133,4.8369,3.6564,-0.6106,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:00:59.776,701975,6.2091,5.2377,0.0157,-0.5636,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:01:01.802,704001,7.1528,6.9890,-0.0304,0.9985,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:17.805,5,11.6706,7.3360,2.2642,-0.8076,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:19.864,2063,11.6706,7.3360,2.2642,-0.8076,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:21.917,4116,11.8788,7.6386,2.2337,-0.5730,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:23.956,6155,10.7261,7.1653,2.2566,0.1844,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:26.011,8210,7.0517,9.6568,1.9040,0.3965,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:28.062,10262,6.5131,9.3309,1.1820,0.5762,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:30.117,12316,3.9381,11.2785,0.8901,0.3250,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:32.173,14372,-0.5572,11.8759,0.2559,0.1405,-0.5122,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:34.225,16424,-3.3278,11.0437,0.8365,0.1395,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:36.274,18473,-1.1190,9.5024,0.0255,0.9974,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:38.327,20526,2.6788,10.6647,1.0572,0.9755,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:40.396,22595,5.9041,10.6344,1.2446,0.6313,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:42.461,24660,5.7548,13.4136,1.8942,0.3538,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:44.520,26719,1.8190,14.7944,4.2400,-0.2023,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:46.588,28787,1.0129,15.2597,3.6187,-0.1590,1.3040,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:49:58.965,41164,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:01.015,43214,8.0624,6.0156,2.2820,-0.7875,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:03.067,45266,6.6851,4.8830,2.2647,0.6702,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:05.105,47304,5.5628,6.1335,1.7213,0.4860,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:07.141,49340,6.9496,6.4949,-0.0330,0.9712,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:09.180,51379,6.9915,10.2301,1.2341,-0.8804,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:11.215,53414,8.4575,7.4387,2.2764,-0.4678,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:13.252,55451,7.5201,5.4279,2.2470,-0.6090,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:15.272,57471,7.1470,6.2595,2.2698,-0.5412,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:17.298,59497,7.1335,6.2443,2.2536,-0.4657,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:19.353,61552,8.4065,3.8996,2.2397,0.1251,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:21.386,63586,6.5152,4.6943,2.2554,-0.0703,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:23.423,65623,2.6542,5.9166,-0.1113,-0.7844,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:25.453,67652,0.2270,3.5481,-0.8472,0.0648,0.1727,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:27.489,69688,-0.9716,2.1282,-0.2805,0.7743,-1.4487,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:41.750,83949,10.3481,6.2917,2.2787,-0.2133,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:43.807,86006,7.4775,4.5830,2.2510,-0.3717,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:45.837,88036,7.0795,5.2659,3.3507,-0.6691,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:47.874,90073,8.2812,6.4551,2.2509,-0.6204,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:49.917,92117,7.3841,7.0681,2.2635,-0.9654,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:51.948,94147,8.5280,9.2513,1.8002,0.7183,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:53.975,96174,8.3797,7.4518,2.2440,0.6865,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:56.003,98202,7.5428,4.0136,2.2267,0.7772,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:50:58.038,100237,8.8649,1.9141,2.2495,0.9645,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:00.077,102276,8.5403,2.3002,2.2784,0.7460,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:02.106,104305,8.0896,2.5197,2.2492,0.7801,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:14.314,116513,8.8057,1.6709,2.2614,0.9458,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:16.366,118565,7.6557,3.4884,2.2674,0.3826,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:18.402,120601,7.1360,3.1200,2.2419,0.9332,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:30.637,132836,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:32.656,134855,12.7551,3.2360,1.7525,0.7230,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:34.688,136887,11.3263,2.1732,3.1918,0.8288,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:36.714,138913,10.2928,4.8927,2.3199,0.6239,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:38.737,140937,9.5185,8.7560,2.1815,0.9527,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:40.799,142998,8.4997,10.5472,1.3981,0.0586,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:42.817,145016,9.3154,9.5368,1.7555,0.8712,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:44.858,147057,8.4928,6.8341,2.2607,-0.7975,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:46.898,149097,7.1489,6.4342,2.2333,-0.1220,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:48.916,151115,6.8187,5.7733,2.2467,0.0111,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:50.939,153138,3.6262,3.6854,0.0316,0.6722,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:52.977,155176,1.6426,6.8929,-0.6856,0.9672,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:55.022,157221,0.1634,5.3273,-0.9448,-0.0242,0.1794,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:51:57.048,159247,-1.2284,2.1176,-0.2282,0.4487,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:09.261,171460,11.9878,4.5856,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:11.319,173518,11.7042,6.2813,2.2342,0.6893,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:13.339,175538,11.4355,6.0217,2.2364,0.6725,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:15.365,177564,8.8663,5.5418,2.2674,-0.9486,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:17.409,179609,8.8944,2.4940,2.2673,-0.8158,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:19.440,181639,6.5856,-0.6784,1.4771,-0.6262,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:21.475,183674,3.4859,-3.2632,2.6714,0.5289,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:23.534,185733,3.5960,-2.5042,3.2836,0.9838,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:25.584,187783,7.4161,-1.2860,1.4227,0.5474,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:27.623,189822,5.8054,-0.7801,1.4554,0.7428,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:29.668,191867,5.7008,0.7892,2.2760,0.9796,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:31.704,193903,4.0408,-0.6754,1.2384,0.4217,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:33.736,195935,2.2372,-1.2220,1.4546,0.4899,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:35.761,197960,-0.7631,-1.1041,1.4533,-0.5162,-0.8183,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:37.796,199995,-4.4550,0.5589,1.2088,0.5623,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:39.836,202035,-5.8538,4.4171,0.0440,0.6836,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:41.861,204060,-9.4392,2.5652,0.0237,-0.4356,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:43.883,206082,-11.6736,3.1305,3.6905,0.9666,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:45.910,208109,-12.5702,6.9355,2.2568,0.1449,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:52:47.941,210140,-12.7124,6.8431,2.2259,-0.7731,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:00.193,222392,11.6805,7.3374,2.2683,-0.8076,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:02.242,224442,10.2741,3.7120,2.2939,-0.7948,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:04.273,226472,9.0957,-0.3223,3.3078,-0.9039,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:06.329,228528,6.4574,-1.2478,1.4769,-0.4265,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:08.354,230553,2.8412,-3.0156,3.4197,0.3916,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:10.402,232601,-1.2423,-4.1037,3.6541,-0.1112,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:12.439,234639,-5.2254,-4.6382,3.6547,0.0887,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:14.481,236680,-8.8035,-3.6441,3.6654,0.9225,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:16.512,238711,-9.0674,-1.4478,2.4688,-0.0345,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:18.546,240745,-6.3357,-1.8386,1.4465,0.9987,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:20.610,242809,-8.9228,-0.6967,1.6643,0.9600,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:22.663,244862,-6.0374,-1.3048,1.4749,0.6050,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:24.694,246893,-2.7103,-1.1429,1.4631,0.9987,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:26.735,248934,0.4543,-1.1876,2.2946,0.6801,0.4773,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:28.767,250966,3.9078,-0.7683,2.5883,0.1239,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:30.821,253020,7.3211,-0.4807,1.4777,0.3549,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:32.869,255068,8.8261,1.7494,2.2588,0.9201,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:34.934,257133,10.1977,3.8958,2.3118,0.9798,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:36.985,259184,8.6332,3.3132,2.2339,0.4974,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:39.041,261240,7.3153,3.3871,2.2579,0.8266,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:41.088,263287,7.4169,3.1226,2.2660,0.6854,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:53:53.391,275590,10.2276,7.2825,2.2674,0.1135,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:07.764,289963,7.6290,-0.4737,1.4540,0.0869,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:09.817,292016,9.8240,1.6182,2.2893,0.7392,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:11.858,294057,6.6536,-0.7363,1.4610,-0.3372,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:13.895,296094,5.2833,-0.3917,1.4511,0.8451,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:15.931,298130,7.4649,-1.2754,1.4455,0.9012,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:17.967,300167,7.4733,-0.5222,1.4663,0.9544,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:19.986,302185,8.6951,1.2473,2.1033,0.8987,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:22.030,304229,8.4302,1.0320,1.9774,0.9031,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:24.062,306262,8.6842,0.6221,1.9389,0.9988,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:26.098,308297,7.7074,-0.8774,1.4303,0.8660,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:28.140,310340,7.7324,-4.1500,3.5356,0.9749,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:40.381,322580,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:42.425,324624,7.7863,10.9104,1.2530,0.7228,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:44.464,326663,7.7863,10.9104,1.2530,0.7228,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:46.495,328694,7.7863,10.9104,1.2530,0.7228,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:48.515,330714,7.7863,10.9104,1.2530,0.7228,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:54:50.550,332749,7.7863,10.9104,1.2530,0.7228,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:02.756,344955,8.2488,10.0282,1.4908,0.9353,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:04.788,346987,5.7862,13.2199,2.3504,0.2693,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:06.812,349011,1.7599,14.6158,3.6136,0.2654,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:08.834,351033,0.0180,16.1271,3.6680,-0.5572,0.0086,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:10.872,353071,-0.0524,12.7086,3.6673,-0.9586,-0.0374,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:12.923,355122,-0.0123,11.5071,3.6806,-0.9979,-0.0195,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:14.950,357149,-0.2740,12.3973,3.6397,-0.3937,-0.2700,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:16.992,359191,-0.0462,13.5597,3.6407,-0.0556,-0.0687,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:19.016,361215,-0.5920,16.1694,3.6586,-0.6454,-0.6491,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:21.049,363249,-0.2271,14.6157,3.6755,-0.9929,-0.2420,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:23.083,365282,-1.0294,12.2481,3.6452,-0.9409,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:25.157,367356,-0.6895,11.9530,3.6317,-0.7361,-0.8031,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:27.215,369414,-1.3026,12.8693,3.6557,0.9997,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:29.238,371437,-1.3426,14.3472,3.6660,0.3702,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:41.508,383707,-1.1120,13.0908,0.2683,-0.8619,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:43.525,385725,1.1949,11.9035,0.4396,-0.3326,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:45.559,387758,5.0858,11.6336,1.5869,-0.6098,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:55:59.943,402142,9.4837,6.4938,2.2656,-0.0504,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:02.008,404207,9.0012,8.9719,2.0386,0.6359,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:04.054,406253,6.1843,10.9983,1.8289,-0.1880,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:06.108,408307,2.2175,12.1548,0.5259,-0.1411,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:08.171,410370,-1.4724,12.3923,0.2605,-0.7529,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:10.225,412424,-3.2838,11.5128,1.1480,0.5674,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:12.271,414470,-5.5544,9.5326,1.2292,0.9309,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:24.592,426791,11.5288,6.0762,2.2675,-0.2618,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:26.654,428853,9.6540,2.1438,2.2598,-0.9935,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:28.705,430904,8.0289,-1.4626,2.0930,0.4307,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:30.755,432954,9.2913,-1.0828,2.4608,0.7153,1.5708,False,True,Battle Rifle
