MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:03.000,212219,-1.2007,-11.7775,-4.1316,0.7875,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:05.026,214245,0.6178,-11.3475,-4.1494,0.5748,0.5801,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:07.041,216260,1.2734,-11.6987,-4.1470,0.7193,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:09.063,218282,1.2721,-11.9531,-4.1485,0.7924,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:11.078,220296,1.2227,-11.8402,-4.1501,-0.0712,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:13.092,222310,-0.2142,-11.4570,-4.1362,-0.9517,-0.2289,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:21.202,230421,6.1668,8.1137,-4.2950,-0.2248,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:23.226,232445,3.9734,9.2060,-4.2716,-0.7645,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:25.240,234459,3.4337,9.0137,-4.1543,-0.5450,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:27.261,236480,4.3782,9.1320,-4.3012,-0.6798,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:29.286,238505,7.1725,7.3940,-4.3122,0.9129,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:31.300,240518,8.5736,5.0151,-4.1662,-0.9890,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:33.322,242541,9.7682,5.1165,-3.1795,-0.7366,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:35.336,244555,8.4268,4.1211,-4.1416,-0.7842,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:37.354,246573,5.3858,4.8184,-4.2710,0.5991,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:43.415,252634,6.5549,10.9457,-2.4099,-0.9580,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:45.429,254648,7.0562,9.6435,-2.4950,0.2372,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:47.458,256677,6.5348,10.4289,-2.5153,0.8903,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:49.489,258708,6.4329,9.0486,-2.4389,0.0188,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:51.503,260722,8.1447,6.5956,-2.5511,-0.9957,1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:37:59.568,268787,-5.0581,5.4725,-4.1215,-0.9966,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:38:01.602,270821,-3.8684,6.0415,-4.1179,0.7662,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:38:03.616,272835,-1.6561,8.9302,-4.1675,-0.8324,-1.5708,False,True,Battle Rifle
Warlock,Legend,_game_team_blue,52,4,1,2,1,0,2025-12-10 05:38:05.631,274850,0.3874,11.3415,-4.1522,-0.9353,0.4168,False,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:33:32.865,2083,-5.1348,6.1382,-4.1343,-0.9963,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:33:34.877,4096,-5.0894,5.1157,-4.1379,-0.7412,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:33:36.911,6130,-7.4369,1.7626,-4.1180,-0.3433,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:33:38.927,8146,-9.0828,-1.4789,-4.1337,-0.9986,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:33:40.943,10162,-9.1541,-3.9223,-4.1466,-0.8315,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:33:47.008,16227,4.7530,8.9088,-4.1763,0.0000,1.5708,True,True,Guardians
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:33:49.030,18249,2.5532,9.1176,-4.1352,-0.9831,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:33:51.062,20281,-0.2310,11.1001,-4.1374,0.9912,-0.1958,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:33:53.076,22295,-0.7990,-11.4067,-4.1573,0.9400,-0.9236,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:01.157,30375,-11.3463,4.2867,-2.4297,-0.9963,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:03.169,32388,-9.6908,6.6468,-2.3893,-0.9876,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:05.181,34400,-9.1970,4.4736,-1.5470,-0.7395,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:07.196,36415,-8.4076,0.8623,-4.1441,-0.0676,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:09.226,38445,-8.9664,4.5646,-4.1163,0.8901,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:11.239,40458,-6.5909,8.3492,-4.1428,0.7617,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:13.262,42481,-2.5131,9.7809,-4.1254,0.2122,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:15.289,44508,-1.2391,11.2265,-4.1497,-0.7431,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:17.303,46522,-0.4057,11.0393,-4.1736,-0.7938,-0.4497,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:19.318,48537,0.9004,11.9912,-4.1625,-0.9394,1.2615,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:21.338,50557,0.8492,10.5838,-4.1683,-0.7493,0.9395,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:23.350,52569,0.0325,11.4256,-4.1613,-0.9447,0.0306,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:25.380,54599,1.0412,11.4306,-4.1640,-0.7546,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:27.404,56623,0.9421,12.4646,-4.1383,-0.9637,1.2452,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:29.419,58638,0.9511,12.4698,-3.3865,-0.9637,1.2458,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:31.450,60669,-0.1167,-10.1894,-4.1245,0.9475,-0.1250,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:33.465,62683,0.8590,-10.4650,-3.5034,0.7058,1.0258,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:35.486,64704,1.2123,-11.3772,-4.1483,0.7020,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:37.513,66732,-0.4187,9.3628,-4.1268,-0.6361,-0.5205,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:39.554,68773,-1.8731,5.5791,-4.1584,0.8610,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:47.631,76850,10.5112,7.3034,-2.5218,-0.0617,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:49.661,78880,9.9128,6.9365,-2.5087,-0.7145,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:51.685,80904,9.9920,7.3400,-2.5086,-0.9019,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:53.699,82918,10.1155,7.2101,-2.4778,-0.9322,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:55.712,84931,10.4855,6.7146,-2.5036,0.2389,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:57.751,86970,9.6433,6.9211,-2.5064,0.7353,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:34:59.765,88984,9.8476,7.8968,-2.5000,-0.0345,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:01.780,90999,7.2119,10.0298,-2.4933,-0.4986,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:03.793,93011,6.4773,9.3997,-2.4730,-0.1220,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:05.807,95026,7.0322,9.3608,-2.4917,-0.1175,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:07.822,97040,6.2666,10.9376,-2.3915,0.2009,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:09.842,99061,4.1088,11.2046,-2.3906,-0.8516,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:11.873,101092,4.1303,11.7986,-2.4128,-0.9394,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:13.897,103116,2.6072,11.0579,-2.4010,-0.9979,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:15.910,105129,3.2278,11.0566,-1.9358,-0.9802,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:17.935,107154,3.0331,7.8184,-2.9911,-0.8494,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:19.951,109170,2.4577,5.2512,-4.1593,-0.9698,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:28.020,117239,9.2087,-5.5068,-2.4509,0.9962,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:30.047,119266,8.2347,-3.7396,-4.1561,0.5489,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:32.062,121281,8.9595,-1.6334,-4.1589,-0.0456,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:34.086,123305,8.0654,1.7668,-4.1882,-0.5870,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:36.110,125329,8.1800,3.4047,-3.9376,-0.9962,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:38.146,127365,9.1253,5.8442,-4.2979,-0.9987,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:40.165,129384,6.4296,7.9446,-4.2901,0.2634,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:42.179,131398,6.0946,8.0693,-4.3359,0.9417,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:48.240,137459,6.8560,3.2908,-4.2306,0.5928,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:50.253,139472,4.3499,6.0351,-4.2669,0.7771,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:35:52.280,141499,2.6661,6.4949,-4.1575,-0.9908,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:00.380,149599,-8.7031,4.0055,-4.1243,-0.7093,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:02.395,151613,-8.8069,1.3085,-4.1158,-0.7937,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:04.410,153629,-9.1600,-1.1626,-4.1403,-0.8760,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:06.436,155654,-6.1283,-3.4170,-4.1561,0.4388,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:14.524,163743,10.4693,-7.6882,-2.3877,0.2449,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:16.545,165764,8.6702,-6.2581,-1.3644,0.7177,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:18.559,167778,6.5034,-6.7682,-3.0551,-0.0073,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:20.575,169794,3.2084,-9.1290,-4.1615,0.3160,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:22.590,171809,0.8788,-8.5209,-4.1472,0.6605,0.9846,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:24.605,173824,1.6121,-8.7722,-4.1739,0.5230,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:26.640,175859,1.0027,-7.8826,-4.1774,0.8408,1.3191,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:28.655,177874,1.0988,-7.7183,-4.1681,0.9585,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:30.691,179910,1.8705,-7.4477,-4.1917,0.8734,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:32.713,181932,0.1930,-8.6233,-4.1709,0.9875,0.0751,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:34.727,183946,-1.0890,-5.9138,-4.1494,0.9892,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:36.744,185962,-0.3913,-8.7896,-4.1428,0.8798,-0.4255,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:38.756,187975,1.1753,-7.1346,-3.0786,0.8802,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:40.780,189999,1.3469,-5.8975,-3.0958,0.8739,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:42.813,192031,1.6711,-6.4861,-2.9271,0.8123,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:44.839,194058,2.9208,-3.4194,-1.8837,0.9411,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:46.854,196073,1.9728,-2.2221,-4.0977,0.8916,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:48.871,198090,2.1756,-0.0159,-4.1615,0.6941,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:50.886,200105,0.0004,-0.7490,-4.1449,0.4406,-0.0409,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:52.911,202130,1.9542,-0.2183,-4.1490,-0.6681,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:54.927,204146,3.4004,-2.3361,-4.1538,-0.2008,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:56.940,206159,3.0132,-2.1977,-3.0526,-0.2516,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:36:58.968,208187,2.0887,-1.0302,-4.1441,-0.6771,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:00.983,210202,1.7173,-1.0357,-4.3135,-0.3571,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:03.000,212219,2.3209,0.6529,-4.1200,0.7729,1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:05.026,214245,-0.8176,2.1870,-4.1394,-0.4812,-1.0877,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:07.041,216260,-1.8383,1.1242,-4.2268,-0.6645,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:09.063,218282,-2.4042,0.4717,-4.2422,-0.9960,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:11.078,220296,-2.4210,-0.5469,-4.1492,-0.9851,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:13.092,222310,-2.1290,1.4066,-4.1478,-0.5799,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:15.123,224342,-1.6463,2.6150,-4.1250,0.1741,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:21.202,230421,-10.0149,-7.6143,-2.3956,0.4462,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:23.226,232445,-9.7775,-6.9269,-2.4113,0.9885,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:25.240,234459,-9.1373,-6.0141,-1.8713,0.8005,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:27.261,236480,-7.9672,-3.6285,-2.4245,0.4585,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:29.286,238505,-9.6851,-2.7428,-4.1115,0.9785,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:31.300,240518,-8.4929,-0.6966,-4.1506,0.4694,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:33.322,242541,-11.1122,-1.0169,-4.2047,0.9935,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:35.336,244555,-11.0959,-0.9728,-4.2456,0.9966,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:37.354,246573,-11.2012,-1.1960,-4.3044,0.5846,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:39.373,248592,-10.7888,-1.0965,-4.2531,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:41.388,250607,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:43.415,252634,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:45.429,254648,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:47.458,256677,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:49.489,258708,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:51.503,260722,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:53.517,262735,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:55.530,264749,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:57.544,266763,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:37:59.568,268787,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:38:01.602,270821,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:38:03.616,272835,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:38:05.631,274850,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:38:07.646,276865,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:38:09.660,278879,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:38:11.674,280893,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,BigStack,_game_team_red,41,14,11,8,0,2,2025-12-10 05:38:13.691,282910,-11.0469,-1.0908,-4.2544,0.9847,-1.5708,True,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:32.865,2083,5.6947,-5.7109,-4.1469,0.6383,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:34.877,4096,5.6730,-5.2331,-4.1403,-0.3243,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:36.911,6130,7.1211,-3.0856,-4.1245,0.3509,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:38.927,8146,7.6210,-3.7944,-4.1641,0.9594,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:47.008,16227,-7.5210,-5.7389,-4.1430,0.9577,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:49.030,18249,-4.9822,-8.7378,-4.1146,-0.1900,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:51.062,20281,-0.8974,-9.5426,-4.1385,-0.5139,-0.9450,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:53.076,22295,-1.2069,-11.4972,-4.1177,0.6234,-1.5708,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:55.091,24310,-0.9047,-11.2770,-4.2235,0.0189,-1.2688,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:57.104,26323,-0.9896,10.6084,-4.1523,-0.0337,-1.1689,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:33:59.135,28354,-1.2164,12.2489,-4.1493,-0.9697,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:01.157,30375,-0.4628,10.8283,-4.1377,-0.8874,-0.5345,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:03.169,32388,1.5809,7.8051,-4.1573,-0.9709,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:05.181,34400,0.1648,10.7292,-4.1495,0.9803,0.1410,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:07.196,36415,0.9404,-11.6653,-4.1399,0.9485,1.1937,False,True,Battle Rifle
