MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:26.450,156726,1.9250,-7.7758,-4.1373,0.9987,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:28.458,158733,4.0400,-8.1580,-4.1604,0.4605,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:30.470,160746,8.0732,-6.8396,-4.1421,0.5915,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:32.477,162753,9.8391,-3.2069,-4.0730,0.1609,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:34.490,164765,12.2514,-3.9188,-1.6354,0.3322,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:36.500,166776,10.9207,-5.7905,-2.4098,-0.0090,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:38.508,168783,9.9646,-8.5538,-2.4183,0.2397,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:50.567,180843,0.5733,0.5217,-4.1363,-0.6702,0.6277,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:52.576,182852,0.7474,0.0496,-4.1477,0.0590,0.7717,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:54.588,184864,2.2850,-0.1502,-4.1554,-0.6496,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:56.597,186872,2.5016,-1.6824,-4.1679,-0.9380,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:31:58.605,188881,4.0541,-4.5232,-4.1220,0.3292,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:00.612,190888,8.1979,-3.7975,-4.1251,-0.9118,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:02.619,192895,7.0288,-7.8366,-4.1238,-0.3286,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:04.630,194905,3.5281,-6.9970,-4.1822,-0.2501,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:06.637,196913,5.9395,-3.9305,-4.1267,0.7868,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:08.648,198923,10.3711,-3.3251,-2.9795,-0.0291,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:10.655,200931,11.6240,-4.1287,-2.3789,-0.3548,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:12.670,202946,10.7324,-5.0802,-2.5665,0.9591,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:14.683,204958,11.1878,-3.9344,-1.3073,0.5496,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:16.694,206970,11.4638,-3.4222,-2.4263,0.9949,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:28.755,219031,-8.6565,9.6849,-2.3883,-0.9525,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:30.761,221037,-9.6647,8.7879,-2.4332,-0.9911,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:32.768,223043,-11.1770,8.1059,-2.4123,-0.8761,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:34.777,225052,-10.1400,8.8457,-2.4119,-0.9879,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:46.840,237116,-11.6253,3.2971,-2.0083,0.0245,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:48.848,239124,-11.6719,3.8336,-2.3990,-0.4476,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:50.860,241135,-10.4065,5.8983,-2.4011,0.4295,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:52.872,243148,-7.0171,4.1684,-2.3726,-0.1492,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:54.879,245154,-7.0835,3.5835,-2.4019,0.1097,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:56.895,247171,-9.6441,1.4798,-4.1390,-1.0000,-1.5708,True,True,Shotgun
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:32:58.904,249180,10.7472,-1.2270,-4.1407,0.6275,1.5708,True,True,Shotgun
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:00.914,251190,11.5616,-0.8929,-4.1524,0.7386,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:02.925,253200,10.6249,-0.5901,-4.1458,0.0387,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:04.932,255208,12.4766,-1.1932,-3.9719,0.1502,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:06.938,257214,12.4747,-0.9600,-3.1353,0.0938,1.5708,True,True,Shotgun
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:08.944,259220,11.5726,-0.0501,-4.1650,0.7984,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:10.956,261231,-8.8774,-2.5819,-4.1191,-0.9188,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:12.971,263246,-7.4827,-6.6468,-4.1236,-0.8791,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:14.980,265256,-5.7269,-8.2279,-4.1392,-0.0965,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:16.987,267263,-2.2149,-9.2648,-4.1368,0.1868,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:19.001,269276,-0.6086,-9.9250,-4.1483,0.5402,-0.5832,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:21.012,271287,1.0658,-8.1722,-3.3107,0.2011,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:23.020,273296,-0.0932,-10.0019,-4.1710,0.5492,-0.0094,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:25.025,275300,0.9119,-11.4979,-4.1392,0.6763,1.2404,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:27.032,277308,0.4442,-9.9592,-4.1743,0.6445,0.5019,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:29.045,279321,2.4484,-9.6748,-4.1247,-0.0093,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:31.054,281330,3.7759,-9.5716,-4.1623,0.5234,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:33.063,283339,0.9248,-9.5602,-4.1655,0.3789,1.1382,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:35.084,285360,-1.4209,-8.8492,-4.1851,0.8511,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:37.091,287366,-1.7914,-7.0084,-4.1427,0.8087,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:39.101,289376,0.1617,-8.6971,-4.1386,0.5939,0.1137,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:41.111,291386,0.1858,-11.4112,-4.1497,0.9635,0.1575,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:43.122,293397,-0.7474,10.1616,-4.1205,-0.9683,-0.8181,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:45.131,295407,-0.8162,9.9423,-4.1447,-0.9965,-0.9306,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:47.141,297416,-0.3711,10.4601,-4.1525,-0.7428,-0.3693,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:49.154,299429,-2.1366,7.0295,-2.7297,-0.9688,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:51.164,301440,-4.6821,7.1963,-2.3808,0.8644,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:33:53.172,303448,-6.6700,6.7106,-4.1507,0.1464,-1.5708,True,True,Flag
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:07.245,317521,-11.3488,7.2715,-2.4099,-0.9996,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:09.256,319532,-10.7595,5.6437,-2.4015,0.0818,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:11.267,321543,-10.6412,6.0420,-2.3913,-0.1551,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:13.275,323551,-10.6412,6.0420,-2.3913,-0.1551,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:15.284,325559,-10.6412,6.0420,-2.3913,-0.1551,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:17.294,327570,-10.6412,6.0420,-2.3913,-0.1551,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:31.354,341629,-1.0621,-2.4248,-4.1618,-0.9587,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:33.363,343638,-4.2135,-3.9731,-4.1223,0.9751,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:35.380,345656,-6.0394,-1.1633,-3.0485,0.8893,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:37.390,347665,-9.6614,-0.9167,-4.1122,0.1638,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:39.396,349671,9.5625,0.7094,-4.1300,0.4853,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:41.408,351684,8.9121,4.6664,-4.0468,-0.9415,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:43.416,353692,6.1604,7.6773,-4.3257,0.4438,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:45.426,355701,3.6558,9.7161,-4.1779,-0.7479,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:47.433,357708,2.8187,12.2672,-1.4362,-0.9905,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:49.442,359718,2.4229,10.9808,-2.3917,-0.7259,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:51.454,361729,2.4282,10.9915,-2.3948,-0.7327,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:53.460,363736,2.8506,10.2287,-2.3426,-0.5902,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:55.468,365744,5.4240,11.0910,-2.4072,-0.9250,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:57.475,367751,6.6703,10.9413,-2.4852,-0.6151,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:34:59.491,369767,8.6217,8.1170,-1.7092,-0.9766,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:01.502,371777,8.9172,9.7693,-2.5609,-0.9015,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:03.508,373783,6.4493,10.3897,-1.5381,-0.9842,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:05.518,375794,3.1484,10.8572,-2.3892,-0.6368,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:07.525,377800,3.1518,8.0951,-4.1763,0.3062,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:09.535,379811,6.8314,7.3889,-4.2852,-0.6791,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:11.543,381818,6.8147,6.4527,-4.2242,-0.8159,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:13.555,383831,7.8556,5.3663,-4.2124,-0.9827,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:15.566,385841,8.9974,5.9764,-4.2785,-0.9978,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:17.573,387848,9.6364,5.3034,-3.7004,-0.9703,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:19.584,389860,9.2339,2.8519,-4.1860,-0.1177,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:21.592,391868,10.5645,-0.6629,-4.1497,-0.6635,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:23.597,393873,11.1499,0.1192,-4.1623,-0.1541,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:25.606,395881,9.9188,0.5615,-4.1261,-0.3832,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:27.620,397896,8.6816,1.3763,-4.1593,-0.9704,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:29.629,399904,8.9195,5.1230,-4.1580,-0.9497,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:31.639,401915,7.7381,7.2313,-4.2553,-0.4087,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:33.646,403922,9.6620,4.7423,-4.2169,-0.6937,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:35.654,405929,7.6778,3.4471,-4.1675,-0.5780,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:37.661,407937,5.2120,4.7545,-4.2961,-0.9571,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:39.668,409944,3.7219,8.2649,-4.1379,0.9728,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:41.677,411953,3.2376,12.2532,-1.7718,-0.9891,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:43.689,413965,2.9110,8.9410,-1.4962,-0.9993,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:45.705,415980,3.0584,4.5449,-2.3808,-0.9379,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:47.712,417988,2.8802,2.6705,-3.6121,-0.8019,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:49.725,420001,2.8706,2.2707,-4.1603,0.9698,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:51.737,422012,1.1587,1.7635,-4.1576,0.2288,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:53.747,424022,2.3619,3.1859,-4.1363,0.7178,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:55.755,426030,2.7919,7.2756,-4.1277,0.9249,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:57.762,428038,0.0974,8.4815,-4.1519,-0.3208,0.0664,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:35:59.776,430051,-3.5938,6.9470,-2.3848,-0.9518,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:01.788,432064,-2.1460,7.5684,-2.7102,0.8595,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:13.850,444126,-9.0527,8.9495,-2.4021,0.6298,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:15.860,446136,-6.8012,9.3371,-2.3948,-0.8262,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:17.871,448147,-6.3538,5.5489,-2.3895,-0.5130,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:19.879,450155,-4.5836,6.9103,-2.4060,-0.9177,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:21.890,452166,-7.5212,8.2800,-2.2578,-0.4953,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:23.899,454175,-9.5150,8.4607,-2.3759,0.6664,-1.5708,True,True,Flag
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:25.914,456190,-9.4568,5.9428,-1.3912,-0.9484,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:37.969,468244,-11.4515,5.7760,-2.4208,0.3607,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:39.983,470259,-9.5027,7.6830,-2.4049,-0.9688,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:41.992,472268,-7.6184,10.7261,-2.4197,-0.5983,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:43.998,474273,-7.1125,11.2907,-2.4073,-0.8947,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:46.010,476285,-7.9086,10.1354,-2.4072,-0.8613,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:48.015,478291,-5.9092,9.5579,-2.3739,-0.1171,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:50.023,480299,-3.9882,8.6425,-4.1591,-0.1748,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:52.032,482307,-4.1897,7.8949,-4.1455,0.9981,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:36:54.043,484319,-0.9808,7.9581,-4.1200,0.2617,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:06.099,496375,-9.0637,8.8085,-2.3999,0.4531,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:08.106,498381,-6.1122,9.7413,-2.4022,-0.9562,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:10.115,500390,-3.8469,8.3596,-2.9102,0.3756,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:12.122,502397,-0.0698,8.2247,-4.1609,0.5841,0.0132,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:14.129,504404,1.2132,12.1137,-4.1644,-0.9586,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:16.136,506412,-0.0156,11.6804,-4.1742,0.8642,-0.0011,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:18.148,508424,-0.9141,-12.4988,-4.1430,0.8733,-1.2717,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:20.155,510430,-0.9301,-12.3654,-4.1292,0.9290,-1.3344,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:22.163,512439,-1.8647,-9.7177,-4.1765,0.9998,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:24.169,514445,-3.4895,-10.2094,-2.8612,0.6699,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:26.187,516463,-5.5268,-10.7591,-2.4025,0.5329,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:28.195,518471,-8.9031,-9.9793,-2.3942,0.1906,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:30.202,520477,-6.7461,-9.8700,-2.4096,0.1957,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:32.212,522488,-8.9461,-9.5536,-1.4913,0.1011,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:44.271,534547,-9.6892,8.4762,-2.4081,-0.8578,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:46.285,536560,-7.7133,8.1325,-2.3965,-0.4247,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:48.295,538571,-6.5960,9.4110,-2.4064,0.3474,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:50.302,540578,-6.5593,9.6285,-2.4182,-0.6968,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:52.309,542584,-8.6012,7.0151,-2.4097,0.9131,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:54.315,544591,-8.4702,4.6161,-4.1421,-0.9989,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:37:56.326,546602,-5.8895,7.4518,-2.9356,-0.6186,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:10.391,560667,-10.1946,6.8668,-2.3941,-0.1445,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:12.401,562676,-6.6379,4.5389,-2.3497,-0.2169,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:14.412,564688,-2.2438,4.1347,-2.4965,0.6321,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:16.426,566702,-1.7236,6.7151,-4.1346,0.9449,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:18.441,568717,-1.2244,7.3635,-4.1418,0.7589,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:30.494,580769,-10.9941,2.5322,-2.3974,0.0326,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:32.500,582776,-10.8610,2.6628,-2.3937,0.7446,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:34.512,584787,-12.2205,2.7793,-1.5918,0.3035,-1.5708,True,True,Battle Rifle
