MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:28:48.690,499500,12.0644,-1.2318,-4.1425,-0.8797,1.5708,False,True,Shotgun
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:28:50.728,501538,10.6672,0.2350,-4.1826,-0.5572,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:28:52.790,503601,10.7631,1.2462,-4.1580,-0.8329,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:28:54.831,505642,11.3079,-1.1548,-4.1754,-0.0570,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:28:56.861,507671,10.1223,0.0648,-4.1266,-0.1412,1.5708,False,True,Shotgun
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:28:58.909,509719,9.8306,-3.4284,-3.0494,-0.8089,1.5708,False,True,Shotgun
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:00.957,511767,12.2552,-3.3510,-1.7476,0.9129,1.5708,False,True,Shotgun
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:15.261,526071,-5.7090,9.4774,-2.3734,-0.4200,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:17.304,528114,-2.5447,8.7906,-4.1187,-0.9584,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:19.363,530173,-2.4736,4.2339,-4.1332,-0.9989,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:21.399,532209,-2.8249,0.5097,-4.1258,-0.6834,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:23.436,534246,-4.3042,-1.3031,-4.1681,0.7191,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:25.480,536290,-3.7268,-0.1520,-4.1214,0.6698,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:27.518,538329,-3.6117,-1.6107,-4.1620,0.9935,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:39.866,550676,-11.7106,3.3149,-2.3866,0.0245,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:41.905,552716,-11.3648,5.0672,-2.3999,0.9541,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:43.936,554746,-9.5895,8.7334,-2.4019,0.7159,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:45.973,556783,-5.2008,9.3576,-2.5347,0.0054,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:48.009,558819,-0.8263,9.6687,-4.1237,0.7837,-0.8709,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:50.068,560878,0.5536,11.3667,-4.1648,-0.9844,0.5749,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:52.116,562926,-0.1796,-10.8855,-4.0948,0.9894,-0.1814,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:54.156,564966,-1.1454,-10.6674,-4.1556,0.6177,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:56.193,567003,-0.2944,-9.7913,-4.1470,0.9862,-0.2951,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:29:58.234,569045,2.6412,-6.6532,-2.4496,0.5603,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:00.274,571084,5.0893,-3.5507,-2.4031,0.9458,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:02.352,573162,8.5289,-5.1629,-1.2720,0.0613,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:04.391,575201,11.2057,-5.5632,-2.4273,-0.1388,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:06.429,577240,10.2897,-5.9798,-2.3779,-0.3739,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:08.476,579287,10.6606,-6.2630,-2.4210,0.0188,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:10.514,581324,8.8656,-9.2719,-2.3903,-0.2113,1.5708,False,True,Flag
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:12.583,583393,7.3218,-10.1270,-2.4139,0.7991,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:14.622,585433,6.9674,-9.4681,-2.3897,0.9680,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:26.923,597733,-9.2868,5.6957,-2.3939,-0.8766,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:28.964,599775,-9.4876,1.6077,-4.1199,-0.8942,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:31.000,601811,-10.9770,-0.4867,-4.1265,0.5657,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:33.083,603893,12.1477,1.2114,-4.1599,-0.1834,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:35.118,605928,11.8091,1.2573,-4.1367,-0.4550,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:37.156,607967,12.4543,1.0515,-4.1467,-0.6135,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:49.427,620237,-11.1521,4.9598,-2.3887,0.8141,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:30:51.474,622284,-8.2906,7.4011,-2.4154,-0.8613,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:05.806,636616,1.5558,2.8457,-4.1209,0.0326,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:07.843,638653,2.6488,1.8894,-4.1555,-0.6582,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:09.889,640699,6.3149,3.5485,-4.2095,0.0493,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:11.932,642742,8.7318,2.2820,-4.1564,-0.9773,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:13.975,644785,9.3596,2.1292,-4.1665,-0.9781,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:26.277,657087,-10.7404,3.1124,-1.9952,-0.6527,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:28.314,659125,-9.1628,3.2682,-1.6589,-0.6532,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:30.350,661160,-6.4774,0.8510,-4.1428,-0.9851,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:32.389,663200,-2.8398,-1.0317,-4.1446,-0.3321,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:34.428,665238,0.2645,-3.6281,-4.1357,-0.6697,0.3247,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:36.497,667307,-1.3495,-7.5862,-4.1171,-0.9931,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:38.546,669356,0.5260,-11.0111,-4.1622,0.9999,0.5722,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:40.582,671392,1.1830,-12.4651,-3.4012,0.9935,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:42.619,673429,0.3982,-10.9768,-4.1509,0.9930,0.4601,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:44.654,675464,-1.2255,-12.1812,-4.1477,0.9643,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:46.713,677523,-1.2189,-11.6234,-4.1680,0.4989,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:48.772,679582,1.7979,-9.5454,-4.1464,-0.1691,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:50.816,681627,5.9300,-8.5614,-4.1391,0.6002,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:52.855,683665,7.7041,-5.4987,-4.1809,-0.0746,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:54.903,685713,7.9367,-2.1008,-4.1530,-0.6589,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:56.958,687769,11.4488,-3.1190,-1.0105,-0.9943,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:31:59.005,689815,10.7083,-4.8072,-2.3923,-0.8184,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:01.045,691855,9.7337,-7.5185,-2.4125,0.9335,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:13.295,704105,-6.2796,9.0929,-2.3982,-0.8280,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:15.329,706140,-4.5872,8.8492,-4.1525,-0.7420,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:17.367,708177,-4.6466,8.1495,-4.1409,0.2115,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:19.452,710262,-0.5167,7.9764,-4.1383,-0.3309,-0.6240,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:21.501,712311,0.3353,8.4770,-4.1274,-0.3419,0.2746,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:23.552,714363,3.3650,10.1527,-3.0620,-0.2011,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:25.598,716408,3.8113,12.2279,-2.3285,-0.7322,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:27.637,718448,6.1397,11.0977,-2.4221,-0.4660,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:29.675,720485,4.0217,11.9176,-2.4204,-0.9346,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:31.714,722524,4.4715,11.4298,-2.4334,-0.9720,1.5708,False,True,Shotgun
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:33.755,724565,4.0393,12.1355,-1.5546,-0.9986,1.5708,False,True,Shotgun
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:35.794,726604,3.0449,10.2407,-2.3911,-0.9997,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:37.832,728642,3.2161,7.5855,-4.1522,-0.5697,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:39.894,730704,6.2668,7.2557,-4.2563,-0.5611,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:41.941,732752,9.1113,4.1849,-4.1433,-0.9152,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:43.992,734803,9.4891,1.0188,-4.1707,-0.6737,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:46.028,736838,-11.2148,-0.0777,-4.1493,0.7598,-1.5708,False,True,Shotgun
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:32:48.072,738882,-11.1162,-0.7780,-4.2438,0.9989,-1.5708,False,True,Shotgun
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:00.354,751164,-5.7861,9.0121,-4.1683,-0.6995,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:02.407,753217,-2.3227,9.6944,-4.1504,-0.2051,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:04.453,755263,0.6285,9.1345,-4.1527,-0.7448,0.6210,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:16.722,767532,-6.9281,9.8682,-2.3902,-0.8621,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:18.761,769571,-5.8061,8.7051,-4.1160,-0.9859,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:20.803,771613,-7.4928,6.9728,-4.1410,-0.7787,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:22.907,773717,-9.5116,3.3851,-4.1702,-0.1161,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:24.957,775768,-9.9988,0.1182,-4.1419,0.6846,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:27.002,777812,10.6829,0.1329,-4.1657,-0.1398,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:29.039,779849,12.4004,-1.1762,-4.1461,0.1917,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:31.085,781895,12.2023,-1.0825,-4.1559,0.4916,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:43.386,794196,-7.4944,9.3206,-2.4023,-0.9856,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:45.427,796237,-5.7435,7.1094,-1.2848,-0.9984,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:47.466,798276,-2.3496,6.1950,-2.4461,-0.0081,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:49.505,800315,-1.6630,6.7175,-2.9664,-0.2349,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:51.547,802358,-4.4563,5.1919,-2.4002,-0.5938,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:53.633,804444,-5.8701,1.0128,-3.2791,-0.4269,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:55.672,806482,-4.1037,-2.2468,-4.1304,-0.6083,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:57.707,808517,-0.4315,-3.3821,-4.1411,0.5683,-0.3611,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:33:59.744,810554,2.2773,-1.2826,-4.1244,0.8947,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:01.788,812598,0.9770,2.5771,-4.1198,0.4193,1.1128,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:14.076,824886,-8.6566,9.6838,-2.3859,-0.9525,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:16.150,826960,-6.5163,10.9008,-2.4269,-0.9824,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:18.193,829003,-6.9506,11.4357,-2.4213,-0.9946,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:20.234,831044,-8.1384,8.8690,-2.4003,-0.9977,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:22.274,833084,-9.3956,8.1928,-2.4244,-0.9660,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:34.544,845354,-10.5350,7.5022,-2.4023,0.4558,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:36.618,847429,-9.9528,7.0350,-2.4139,-0.8371,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:38.654,849464,-9.5236,8.6462,-2.4038,-0.9075,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:50.923,861733,-5.6157,5.1952,-4.1266,0.1742,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:52.959,863770,-2.6716,7.7667,-3.6081,0.4175,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:54.999,865810,-1.9920,5.7986,-4.1827,0.4220,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:57.077,867887,-1.0660,5.5657,-4.2534,-0.1490,-1.4498,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:34:59.118,869928,-0.8493,5.4241,-4.2528,-0.9759,-0.9596,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:01.165,871975,-2.1366,4.2010,-4.1854,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:03.197,874007,-4.7282,5.8849,-4.1811,-0.9462,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:05.238,876049,-6.5003,3.5597,-4.1451,0.7060,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:07.306,878116,-3.0281,4.4370,-4.1214,0.2369,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:09.340,880151,-0.6571,4.1515,-3.8660,0.6927,-0.7211,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:11.375,882185,0.6276,2.4645,-4.1697,-0.4551,0.6639,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:13.414,884225,1.0885,1.5988,-4.1472,0.0572,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:15.471,886281,-2.4426,1.3800,-4.1382,-0.6107,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:17.513,888323,-6.5629,0.5810,-4.0474,-0.3676,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:29.791,900601,-11.7101,3.3148,-2.3830,0.0245,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:31.833,902643,-10.9505,4.8044,-2.3738,0.9945,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:33.868,904678,-9.3186,8.5139,-2.3745,0.7903,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:35.909,906720,-7.7694,9.2411,-2.3886,-0.5746,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:35:37.947,908758,-7.7694,9.2411,-2.3886,-0.5746,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:20:31.330,2141,-9.7802,8.4819,-2.3866,0.4531,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:20:33.381,4191,-8.4730,6.5556,-2.4004,-0.6250,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:20:35.426,6237,-5.1012,4.7205,-2.3937,-0.9392,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:20:37.461,8272,-4.4162,4.5807,-2.4088,-0.7494,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:20:39.502,10312,-3.6547,3.4001,-2.3825,-0.5215,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:20:41.553,12363,-1.3182,-0.3360,-1.9455,-0.8593,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:20:43.602,14413,1.1122,-0.1040,-1.9178,0.7745,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:20:55.879,26689,-9.7868,7.9212,-2.3954,-0.9957,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:20:57.925,28735,-6.6044,7.2738,-1.3586,-0.4004,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:20:59.960,30770,-3.7547,4.5832,-2.4023,-0.9071,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:02.014,32824,-4.1409,4.8623,-2.4078,0.4469,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:16.340,47151,-8.7752,6.4324,-2.4005,-0.7106,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:18.394,49205,-6.5643,2.9035,-2.3796,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:20.435,51246,-6.9508,2.1539,-2.7299,-0.7870,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:22.501,53312,-5.8680,-1.6678,-2.4058,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:24.544,55354,-5.1908,-5.3312,-2.4024,-0.9204,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:26.584,57395,-3.0965,-6.4347,-2.4060,-0.7680,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:28.623,59433,-6.2884,-7.7844,-1.4003,-0.3856,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:40.872,71683,-7.1678,9.2213,-2.3996,-0.6321,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:42.912,73722,-3.6936,7.7543,-2.4041,-0.9240,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:44.965,75776,-4.3158,7.9492,-4.1667,-0.6613,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:57.230,88040,-10.7082,3.3982,-2.4047,0.1659,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:21:59.274,90085,-9.8516,6.3615,-2.3808,0.1072,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:01.318,92128,-6.6683,7.8373,-1.6340,0.2984,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:03.353,94163,-3.8423,7.0429,-2.3867,0.2014,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:05.415,96225,-5.1277,5.7850,-2.3892,-0.5531,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:07.460,98271,-1.7205,3.6933,-2.9784,0.5979,-1.5708,False,True,Battle Rifle
