MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:02:51.114,452125,-8.5592,5.8612,-0.0373,-0.6702,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:02:53.124,454136,-6.8829,4.1114,-0.0392,0.5976,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:02:55.132,456143,-6.8887,4.1493,-0.0303,0.5752,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:02:57.145,458156,-6.7707,4.4337,-0.0420,0.8654,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:02:59.152,460164,-5.6790,4.4422,-0.0094,0.8409,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:01.161,462173,-8.2054,7.3967,-0.0604,-0.0200,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:03.170,464181,-10.4696,7.5471,0.0552,0.4128,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:05.181,466193,-7.7962,7.5329,0.6128,0.8445,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:07.191,468202,-6.6073,10.3825,1.2226,-0.8302,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:09.200,470211,-9.5808,8.9240,2.0258,0.1057,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:11.207,472218,-6.3482,11.0603,1.2365,-0.8594,-1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:13.215,474226,-2.5161,12.9315,0.2891,0.2622,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:15.224,476235,0.7835,12.9926,0.2531,-0.6946,1.0274,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:17.236,478247,3.0444,13.0645,0.5350,-0.9338,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:19.248,480259,3.6961,11.9122,0.8159,0.3275,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:21.263,482274,6.0092,10.9535,1.2531,0.2023,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:23.272,484283,2.4041,11.9779,0.4251,-0.4383,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:25.279,486290,2.1147,12.5223,0.7755,-0.2270,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:27.291,488302,4.8329,10.0124,1.2596,-0.4809,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:29.299,490310,7.0878,7.2007,0.0973,-0.9660,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:31.306,492317,5.3057,5.7677,0.0571,0.4865,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:33.314,494325,3.5839,6.3100,0.0426,0.8545,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:35.320,496331,1.5957,8.6662,-0.0524,0.1439,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:37.328,498339,0.6757,5.7144,-0.9283,-0.7423,0.6660,True,True,Shotgun
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:39.339,500351,2.2899,3.5044,-0.4099,-0.7451,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:41.351,502362,4.3740,0.9556,1.0929,-0.9660,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:43.358,504369,6.4499,-0.3542,1.4613,-0.0963,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:45.372,506383,8.5666,0.9969,2.3280,0.9163,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:47.384,508395,7.2148,-0.7591,1.4741,-0.2848,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:49.396,510407,7.1849,-0.1367,1.7187,0.7270,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:51.406,512417,8.0353,1.4514,2.5452,0.0570,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:53.412,514423,6.8791,-0.6659,1.4756,-0.3694,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:55.420,516431,4.9625,-1.5626,1.7572,0.1818,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:03:57.427,518438,2.0141,-0.6339,1.4710,0.6541,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:09.499,530510,0.8995,13.3196,0.2691,-0.9076,1.1253,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:11.506,532518,1.0416,12.9465,0.2586,-0.9951,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:13.514,534526,1.3982,13.0605,0.2537,-0.9674,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:15.523,536535,0.6857,12.4958,0.2540,-0.8974,0.8593,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:17.533,538544,-0.6731,12.0045,0.2358,-0.5317,-0.8413,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:19.542,540553,0.6753,13.0306,0.2540,-0.7275,0.7967,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:21.549,542560,1.9917,10.9498,0.2674,-0.8427,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:23.557,544568,3.1257,6.7750,0.0677,-0.9410,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:25.565,546576,4.7990,3.4146,0.0238,0.8300,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:27.575,548586,4.1646,-0.0321,1.2414,0.0088,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:29.588,550599,4.0546,-1.7995,2.1192,0.0472,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:31.597,552608,3.8884,0.6552,2.3052,-0.0564,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:43.650,564662,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:45.662,566674,-8.0786,5.6810,-0.0335,-0.4352,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:47.674,568686,-5.8099,2.9895,0.1402,-0.9997,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:49.686,570697,-4.3643,-0.7288,1.3176,-0.9390,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:51.694,572705,-2.7229,-3.6993,3.2901,0.7203,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:53.701,574712,-1.3461,-4.6064,3.6296,-0.3720,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:55.708,576719,2.5845,-4.0689,3.6674,-0.4469,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:57.721,578732,3.3637,-2.6262,3.0126,0.3224,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:04:59.730,580742,4.2516,-2.7380,2.2564,0.7237,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:01.737,582748,3.8290,-3.8474,4.0258,0.9330,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:03.747,584758,7.4717,-2.8176,3.9021,-0.0203,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:05.760,586772,9.2305,-1.7229,2.4471,0.0686,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:07.769,588780,8.6288,-2.3212,2.4683,0.9274,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:09.777,590788,9.1038,-0.0863,1.8028,0.6984,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:21.839,602851,-1.1151,1.1016,0.0670,-0.0494,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:23.847,604858,-3.3615,1.2709,0.0415,-0.4562,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:25.854,606865,-4.2636,3.4275,0.0356,0.2430,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:27.860,608871,-0.6949,4.8164,-0.9395,-0.1589,-0.8670,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:29.869,610880,2.9715,2.9260,0.0466,-0.9111,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:31.881,612892,4.4993,-0.5426,1.2330,0.0717,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:33.889,614900,4.8867,-2.2559,1.8909,0.8486,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:35.901,616912,3.6822,-3.9877,3.5112,0.9273,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:37.918,618929,6.9569,-4.3644,3.6444,-0.1102,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:39.925,620936,9.3008,-1.9238,3.2859,0.9910,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:41.932,622943,8.7957,1.4756,2.3786,0.5380,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:56.001,637013,2.4851,-2.1260,1.4784,0.7677,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:05:58.009,639020,3.2108,-1.7662,1.3415,0.3919,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:00.017,641028,2.0510,-1.3350,1.4557,0.5544,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:02.026,643037,3.9905,-3.0347,2.5143,-0.9750,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:04.031,645043,5.3769,-4.5962,3.6560,0.1302,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:06.038,647049,8.1019,-4.3231,3.6734,0.9003,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:08.044,649055,7.9399,-0.8492,2.9032,-0.6004,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:10.069,651081,5.0230,-2.0381,1.8379,-0.2871,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:12.077,653089,2.2040,-4.2913,3.6584,0.0008,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:14.085,655097,1.8215,-4.4633,3.6756,0.0307,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:28.151,669162,-0.3078,1.1832,0.0626,-0.0919,-0.3864,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:30.162,671173,3.7193,2.7412,0.0658,0.5513,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:32.170,673181,7.1568,4.8508,-0.0184,0.8652,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:34.181,675193,6.5424,8.7978,0.8949,-0.6903,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:36.188,677199,6.9781,9.4865,1.0972,-0.4728,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:38.198,679209,6.0417,10.0890,2.2059,0.9995,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:40.206,681217,5.3574,12.0484,1.5586,0.1555,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:54.270,695281,9.1294,6.1898,0.0422,0.1269,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:56.283,697294,6.6946,7.8295,0.4478,0.7973,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:06:58.290,699302,6.2998,10.0031,1.2487,-0.6558,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:00.306,701317,8.7239,8.9695,1.9645,-0.9245,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:02.314,703325,7.1282,6.4318,2.2366,-0.9391,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:04.322,705333,7.4638,6.1718,2.2400,-0.6691,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:06.337,707349,7.6449,3.3855,2.2583,-0.9779,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:08.346,709358,7.8629,0.6558,2.5363,-0.8447,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:10.353,711364,5.4433,-0.8494,1.6506,-0.1638,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:12.367,713379,3.3118,-0.5690,1.2626,-0.2663,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:14.376,715387,1.4603,-1.3857,1.4514,0.9605,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:16.387,717398,4.3325,-1.3313,1.2621,-0.3869,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:30.449,731460,-7.3720,10.3530,1.2613,-0.5054,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:32.459,733470,-9.7333,8.1353,2.2348,0.2439,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:34.465,735476,-9.6154,5.2254,2.3675,-0.9540,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:36.475,737486,-10.4486,3.8069,2.2844,-0.2882,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:38.484,739495,-9.5466,1.0763,2.1684,-0.9912,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:40.494,741505,-6.5743,-1.3684,1.4752,-0.2504,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:42.504,743515,-3.3956,-3.5421,2.9349,0.1725,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:44.512,745523,0.3208,-4.5379,3.6678,-0.5155,0.4153,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:46.524,747535,2.2125,-3.7659,3.7482,0.4755,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:48.531,749543,3.5815,-4.3549,3.6225,0.5110,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:50.537,751549,3.5782,-0.6559,1.5833,0.8190,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:52.548,753560,0.6449,2.3918,-0.3672,0.9768,0.6805,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:54.558,755569,-0.8773,5.5015,-0.9438,0.2380,-0.9444,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:56.570,757581,-1.8467,2.3657,-0.2977,-0.7337,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:07:58.576,759587,-0.3024,2.7030,0.8884,-0.3926,-0.2994,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:00.582,761594,-2.4152,5.9118,1.4452,-0.9222,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:12.646,773657,-11.6397,4.0997,2.2519,0.0006,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:14.652,775663,-9.1493,0.7121,2.0601,-0.8353,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:16.667,777678,-6.4062,-1.6865,1.4777,0.0031,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:18.674,779686,-3.3113,-3.7013,3.4427,-0.0583,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:20.682,781694,-1.6788,-4.4499,3.6601,0.7263,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:22.695,783706,2.4276,-3.1708,3.2188,0.4856,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:24.711,785722,6.1081,-1.0584,1.4535,0.5715,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:26.717,787728,9.1828,1.6677,2.2598,0.9289,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:28.725,789736,12.6526,2.9986,1.8379,0.7361,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:30.730,791742,11.9399,3.8808,0.0466,0.7929,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:32.741,793753,11.6247,5.0322,0.1216,0.2501,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:34.756,795767,8.0113,5.3753,-0.0309,-0.1941,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:36.764,797775,8.7801,4.1135,-0.0471,0.8456,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:38.773,799784,10.3753,3.4244,-0.0471,-0.6884,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:40.790,801801,10.0773,2.3463,-0.0612,0.9223,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:42.797,803808,11.3514,2.5044,3.6894,0.9223,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:44.807,805818,11.4364,5.7790,2.2691,0.9180,1.5708,True,True,Oddball
Midship,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:08:46.815,807826,11.5898,7.9537,2.2383,0.8003,1.5708,True,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:18.991,3,12.3190,6.1889,2.2642,-0.0984,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:21.000,2011,9.9760,7.2442,2.2548,0.5310,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:23.008,4019,9.2151,8.4473,2.1560,-0.9722,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:25.023,6035,10.6707,5.0695,2.3455,-0.6824,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:37.077,18088,2.7995,9.1897,0.0823,0.9917,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:39.087,20098,4.2496,11.1395,0.8511,0.6668,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:41.096,22108,5.5135,13.0086,1.8772,0.8575,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:43.105,24116,1.7549,13.9811,3.5892,-0.2864,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:45.114,26125,-0.5032,11.5612,3.6646,-0.9506,-0.4970,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:47.122,28133,-0.1733,12.8154,3.6628,0.7693,-0.1255,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:55:59.188,40199,6.9362,11.5188,1.2615,0.1112,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:01.195,42206,4.2842,14.2209,2.7053,-0.1312,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:03.203,44214,1.0724,14.7574,3.6607,-0.1098,1.3699,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:05.210,46221,-1.1412,13.8034,3.6403,-0.4014,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:07.218,48229,-0.5363,15.6588,4.1295,-0.4738,-0.6349,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:09.228,50239,-2.8435,14.3258,3.2757,0.5923,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:11.236,52247,-4.2247,15.8012,5.0157,-0.2368,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:13.247,54258,-2.3489,15.9279,5.7042,-0.7423,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:15.258,56269,-2.5959,16.4852,6.0651,-0.9343,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:17.266,58277,-1.6467,16.1373,6.9670,-0.7887,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:19.281,60293,1.5804,16.3309,7.0061,-0.9500,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:21.289,62300,-1.4868,15.8187,6.9236,-0.7499,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:23.296,64307,-2.9489,16.0866,6.3441,-0.8174,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:25.308,66319,-4.1843,16.0226,5.1801,-0.9390,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:37.370,78381,7.2307,8.3940,0.6414,-1.0000,1.5708,False,True,Battle Rifle
