MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,5,1,0,1,0,2025-12-06 00:12:48.426,692600,3.2968,11.1958,1.3407,-0.3028,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:12:50.448,694622,5.9561,10.5557,1.5075,-0.8410,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:02.532,706706,-8.9672,1.0955,2.1170,0.8696,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:04.547,708721,-9.8979,4.5072,2.7901,0.8866,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:06.561,710735,-9.9586,6.7044,2.2207,0.7353,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:08.574,712748,-9.9288,3.4880,2.2891,-0.9347,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:10.584,714758,-7.7294,4.6862,2.2612,0.9904,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:12.601,716775,-9.2402,7.1990,2.2546,0.8671,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:24.675,728849,-2.6506,8.9775,0.0558,-0.8616,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:26.693,730867,-3.0807,12.2066,0.5612,-0.5191,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:28.707,732881,-1.3204,11.5951,0.2626,-0.9815,-1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:30.718,734892,-1.8796,11.0360,0.2688,-0.8896,-1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:32.735,736909,-2.2640,10.9468,0.2522,-0.7217,-1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:44.811,748985,-2.2058,12.7976,0.2667,-0.4596,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:46.821,750995,-5.9585,11.8362,1.9809,-0.8398,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:48.836,753010,-9.1944,9.7637,1.7814,-0.7067,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:50.844,755018,-9.4768,5.8200,2.2867,-0.8220,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:52.856,757030,-7.7170,2.5363,2.2504,0.3485,-1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:54.876,759050,-7.8649,0.0827,1.6554,-0.8265,-1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:56.898,761072,-4.9325,-0.7175,2.2881,0.4989,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:13:58.907,763081,-3.0654,-1.3176,1.3688,0.0491,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:00.920,765094,0.1336,-0.2791,1.4576,0.7735,0.1562,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:02.934,767108,-0.5114,-0.2248,1.4350,-0.5895,-0.4781,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:04.959,769133,1.3980,-0.2353,1.4382,-0.0835,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:06.967,771141,1.1366,-0.1053,1.3397,0.1321,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:08.976,773150,1.7323,-1.1581,1.4477,0.3441,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:10.988,775162,4.6031,-1.3621,1.3774,0.2719,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:13.005,777179,8.2005,-0.4699,1.5675,0.7662,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:15.020,779194,10.2262,2.4874,2.2551,0.5757,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:17.039,781213,10.8473,4.0458,2.3366,0.8935,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:19.059,783233,9.6395,4.8617,2.4403,-0.1898,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:21.072,785246,10.4275,4.9011,2.3490,-0.8823,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:33.149,797323,-8.9603,0.7408,2.0250,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:35.165,799339,-7.8364,4.2331,2.2544,0.2883,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:37.190,801364,-3.9253,4.7360,0.8397,0.1156,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:39.201,803375,-0.2242,4.6024,-0.9364,0.1140,-0.2959,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:41.213,805387,3.1159,4.9645,0.1308,0.1118,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:43.232,807406,6.3112,4.9470,-0.0241,-0.3477,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:45.246,809420,8.6642,2.9279,-0.0335,-0.4395,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:47.256,811430,11.5755,1.9571,1.1060,0.7477,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:14:49.283,813457,10.3737,4.0687,3.2607,-0.8542,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:01.362,825536,-11.4111,5.9005,2.2762,-0.0161,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:03.371,827545,-9.4015,6.2618,2.2147,0.0734,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:05.380,829554,-7.4646,3.0361,2.2488,0.7662,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:07.395,831569,-7.2129,2.3123,2.2566,-0.1842,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:09.414,833588,-7.6841,0.3173,2.4357,-0.8474,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:11.424,835598,-4.6243,-0.4878,1.2612,0.9419,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:13.438,837612,-3.2214,3.3592,0.0528,0.9419,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:15.448,839622,-1.1501,4.5750,-0.9472,-0.3956,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:17.461,841635,-0.8139,8.0671,-0.3569,0.5927,-0.8760,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:19.474,843648,1.0290,8.8958,0.0031,0.3293,1.2989,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:21.491,845664,0.4472,11.5154,0.2793,0.4007,0.5361,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:23.504,847678,-2.1908,11.8267,0.2249,-0.0613,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:25.514,849688,-2.4928,8.9030,0.0944,0.8141,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:27.527,851701,-2.2665,8.0990,0.0604,0.9823,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:29.538,853712,-2.8552,8.9903,0.0475,0.8386,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:31.562,855736,-1.8100,9.0823,0.0760,0.0092,-1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:33.571,857745,1.2096,9.7498,0.0804,0.3152,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:35.583,859757,3.8169,10.6549,0.8776,-0.1217,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:37.592,861766,6.7508,9.7768,1.5908,-0.2815,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:39.603,863777,9.0760,8.9773,1.9992,-0.9992,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:41.625,865799,7.7478,11.0565,1.2372,-0.9911,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:43.635,867809,9.2374,9.0579,1.9493,-0.9593,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:45.653,869827,8.9385,8.5742,3.1698,-0.7464,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:57.744,881918,-11.8013,5.8368,0.0595,0.0345,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:15:59.754,883928,-11.1996,2.3223,-0.0483,-0.4407,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:16:01.765,885939,-11.3584,4.3016,3.3064,-0.8105,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:16:03.782,887956,-11.5698,5.4709,2.2428,-0.1605,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:16:05.793,889967,-12.0215,3.6476,2.2532,-0.3926,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:16:07.803,891977,-11.0473,5.4186,2.3406,-0.9183,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:16:09.821,893995,-10.1530,3.3011,2.9930,-0.9086,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:16:11.828,896002,-6.8939,2.7377,2.6012,-0.1456,-1.5708,False,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:15.829,2,12.1106,3.7306,0.0578,0.1962,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:17.840,2014,10.7337,3.8636,0.0896,0.4076,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:19.852,4026,8.9240,3.2904,-0.0174,0.9567,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:21.862,6036,8.9657,6.3302,-0.0472,-0.4785,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:23.871,8045,7.2200,8.1352,0.5033,0.9663,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:25.884,10058,6.1358,9.7980,1.2625,0.2550,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:27.893,12067,4.9914,13.2066,2.5943,0.3746,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:39.978,24152,11.6805,7.3374,2.2683,-0.8076,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:41.993,26167,11.8910,5.9861,2.2543,0.9350,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:44.004,28178,8.1440,7.2745,2.2559,-0.1625,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:46.017,30191,7.7378,6.5684,2.2278,-0.8989,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:48.030,32204,8.9331,2.5841,2.2548,-0.8915,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:50.040,34214,7.7768,1.4542,2.4910,-0.8614,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:52.052,36226,6.9043,-0.4386,1.4681,0.1671,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:54.068,38242,5.9736,0.1450,1.2888,-0.2203,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:56.078,40252,5.0247,-2.1454,1.8562,0.9548,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:01:58.094,42268,4.5295,-2.5802,2.6209,0.7875,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:10.165,54339,12.1741,5.0783,2.2396,0.9643,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:12.174,56347,12.6384,3.5542,2.1598,0.8035,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:14.183,58357,11.7412,3.3255,0.0280,0.8808,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:16.205,60379,10.1771,2.8102,-0.0505,0.9971,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:18.214,62388,11.7140,4.5313,0.0727,-0.3552,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:30.302,74476,11.4103,6.5665,0.0578,-0.1289,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:32.318,76492,11.3268,2.3321,-0.0422,-0.1810,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:34.328,78502,11.1800,3.6579,4.2643,0.6077,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:46.415,90589,5.6468,5.0810,-0.0117,-0.9040,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:48.428,92602,5.5759,4.5622,-0.0241,0.0544,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:50.444,94618,8.9821,6.7238,1.0906,0.7600,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:52.458,96632,11.4501,5.0895,0.0992,-0.8050,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:54.472,98646,11.7441,1.8957,0.1397,0.9082,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:56.483,100657,10.3501,4.1773,4.1851,0.9825,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:02:58.495,102669,9.0378,3.4714,2.2693,-0.0642,1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:10.587,114761,11.6756,7.3445,2.1983,-0.8076,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:12.606,116780,9.6528,8.0062,2.2815,0.9782,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:14.616,118790,7.8269,9.9333,1.4345,0.7212,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:16.626,120800,8.9137,8.1321,2.2351,-0.5520,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:18.641,122815,6.9669,10.5734,1.2664,-0.7178,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:20.652,124826,5.0301,12.8060,2.3246,0.4328,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:22.671,126845,2.7820,13.4546,4.2084,0.4126,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:24.682,128856,1.9690,14.6447,5.5516,-0.9249,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:26.696,130870,1.9430,14.2948,5.2771,-0.9990,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:28.710,132884,1.9020,14.0556,5.1609,-0.9213,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:30.720,134894,1.9888,15.2946,5.8142,-0.9992,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:32.729,136903,2.0219,15.5071,5.9037,-0.8105,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:34.749,138923,1.9491,15.0500,5.8063,-0.9951,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:36.761,140935,2.1045,15.6344,5.8502,-0.9947,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:38.771,142945,2.0895,15.6401,5.9626,-0.5917,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:40.781,144955,1.3421,16.1310,6.9461,-0.8622,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:42.795,146969,2.3585,16.2167,5.7399,-0.2789,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:44.814,148988,2.5284,15.6740,5.5265,-0.9769,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:56.899,161073,5.7597,5.2217,-0.0417,-0.5105,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:03:58.909,163083,8.2320,3.7721,-0.0244,-0.3794,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:00.918,165092,12.0495,1.8844,0.2511,0.9228,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:02.930,167104,11.0822,2.9871,3.2503,-0.6938,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:04.938,169112,12.9097,3.2025,0.4609,0.7128,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:06.965,171139,12.2644,5.4937,0.0521,0.3958,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:08.978,173152,9.7238,3.3563,-0.0331,0.8931,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:10.993,175167,8.7737,4.3678,0.2657,0.6126,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:13.003,177177,10.1407,6.8434,0.0346,0.7569,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:15.011,179185,11.8918,4.7870,0.0634,0.3757,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:17.026,181200,11.4827,3.9967,-0.1110,0.4077,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:19.040,183214,10.6492,3.3029,-0.0559,0.9510,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:21.054,185228,10.4573,3.4079,-0.0510,0.1007,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:23.063,187236,12.2442,2.0973,0.5786,0.8292,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:25.079,189253,11.0941,4.3768,3.9813,0.8143,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:27.097,191271,11.4953,6.0922,2.2740,-0.9696,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:29.106,193280,11.2751,2.8255,2.1369,0.9788,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:41.189,205363,-1.1120,13.0908,0.2683,-0.8627,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:43.198,207372,1.1974,12.2938,0.2365,-0.9536,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:45.207,209381,1.1824,12.4058,0.2378,-0.9146,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:47.216,211390,0.8452,11.9232,0.2535,-0.1038,0.9008,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:49.231,213405,-0.0500,13.7930,0.2523,-0.4779,-0.0880,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:51.249,215423,0.6805,13.6862,0.2282,-0.4438,0.6737,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:53.260,217434,3.0769,12.0007,0.5898,-0.2308,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:55.273,219447,1.4886,12.2029,0.2675,-0.1646,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:57.288,221461,3.1377,12.7523,1.2639,-0.5648,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:04:59.305,223479,4.2197,12.2225,1.9727,-0.6258,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:11.384,235558,11.6897,4.6847,2.2599,0.1449,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:13.393,237567,9.1408,5.6135,2.2466,-0.0831,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:15.403,239577,9.2473,6.7072,2.2388,0.9960,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:17.414,241588,8.3776,8.8041,1.9133,0.9861,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:29.499,253673,1.9229,-3.2158,1.4522,0.9168,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:31.516,255690,1.3829,-1.1138,1.4401,0.9988,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:33.524,257698,1.1101,-0.6449,1.4243,0.9774,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:35.536,259710,4.6666,-0.2800,1.2249,0.9528,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:37.550,261724,5.8558,-0.8801,1.4621,0.1937,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:39.563,263737,8.8499,1.2254,2.1912,0.9998,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:41.574,265748,8.1415,3.8541,2.9161,0.1819,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:43.594,267768,9.0170,7.0748,2.2824,0.9338,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:45.606,269780,7.9569,10.8278,1.9732,-0.8945,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:47.620,271794,4.2956,12.9256,2.7404,0.5508,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:49.635,273809,0.6795,14.8693,4.4688,-0.2000,0.5450,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:51.645,275819,-0.1324,12.7238,3.6816,-0.9258,-0.1673,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:53.664,277838,0.0665,14.8159,3.6285,0.6242,0.0817,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:55.679,279853,-1.3132,14.8364,3.6416,0.0792,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:57.690,281864,-0.5582,16.1479,3.6562,-0.6582,-0.6148,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:05:59.701,283875,2.6715,14.4311,3.3384,0.3703,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:01.710,285884,3.8017,16.2726,5.4004,-0.8829,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:03.726,287900,1.6480,15.2968,6.7750,-0.9829,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:05.737,289911,1.2578,15.3413,6.7641,-0.9868,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:07.747,291921,0.1404,15.7672,6.8840,-0.9864,0.1264,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:09.764,293938,1.7369,15.9948,6.9121,-0.7604,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:11.777,295951,3.2729,14.5429,4.6079,-0.9962,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:13.789,297963,3.0026,14.5540,3.1539,0.0295,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:15.805,299979,-0.6005,13.8653,3.6369,0.5491,-0.5911,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:17.815,301989,-4.1330,15.0645,4.5922,-0.9831,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:19.824,303998,-3.6767,14.9109,4.2591,-0.8152,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:21.833,306007,-0.4487,13.4900,3.6538,-0.9887,-0.4290,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:23.848,308022,-2.4094,14.6220,3.3407,-0.8589,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:25.867,310041,-0.0028,12.2027,3.6735,-0.9959,0.0191,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:27.885,312059,-0.4438,14.2712,3.6815,-0.6340,-0.5080,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:29.895,314069,-1.1302,14.6898,3.6302,-0.2841,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:31.905,316079,-0.2200,12.9797,3.6513,-0.1389,-0.2956,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:33.922,318096,3.4779,14.5767,3.7281,0.4795,1.5708,True,True,Battle Rifle
