MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:00.700,149114,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:02.707,151122,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:04.713,153128,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:06.720,155134,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:08.728,157143,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:10.743,159158,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:12.753,161168,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:14.760,163174,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:16.767,165181,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:18.776,167191,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:20.781,169196,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:22.790,171204,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:24.800,173214,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:26.807,175221,-8.7902,6.2336,-0.0389,0.8526,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:28.818,177232,-6.4647,9.7273,1.2635,0.9717,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:30.826,179241,-4.3200,12.9592,2.6551,0.7802,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:38.867,187282,-10.0754,6.2263,0.0678,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:40.874,189288,-7.0068,8.0178,0.9090,0.8510,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:42.881,191295,-7.4935,8.8420,2.4027,0.9734,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:44.891,193306,-7.2969,8.5286,3.5175,0.9989,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:46.898,195313,-6.1913,9.3321,1.2350,0.5995,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:48.908,197322,-4.3952,12.6458,2.5307,0.5951,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:50.920,199335,-1.1254,14.2752,3.6823,-0.3455,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:52.932,201347,-0.3891,11.3956,3.6423,-0.7178,-0.4157,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:54.943,203358,-0.0033,10.9418,3.6422,-0.6942,0.0730,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:20:56.951,205365,1.1262,13.6117,3.6680,-0.2903,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:04.985,213399,-10.2800,6.3700,0.0824,-0.0431,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:06.997,215411,-7.0445,7.9769,0.8286,0.8613,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:09.004,217419,-7.5350,9.0587,2.3424,-0.4436,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:11.012,219426,-9.6296,5.9719,2.2661,-0.9952,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:13.019,221433,-8.9721,6.7750,2.2553,0.3955,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:15.024,223438,-8.7168,6.7534,2.2512,-0.4345,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:17.032,225447,-8.0506,9.8159,1.5559,0.7638,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:19.044,227458,-6.6487,10.7699,1.2603,0.3224,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:21.051,229465,-4.2892,13.4575,2.5058,-0.9886,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:29.089,237503,-11.1042,6.5951,0.0831,-0.3159,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:31.095,239509,-7.5495,6.8221,-0.0530,0.8569,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:33.106,241520,-7.4488,6.6290,-0.0438,0.9884,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:41.139,249554,10.6027,6.3434,0.0652,-0.2300,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:43.144,251559,7.6553,8.0303,0.3081,0.1857,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:45.151,253566,7.2563,9.1518,2.4578,-0.5721,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:47.163,255577,8.8082,6.5814,2.2298,-0.9942,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:49.174,257588,11.0957,5.3863,2.3171,-0.9391,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:51.180,259594,12.1400,3.7036,2.2564,-0.9560,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:21:59.220,267634,-2.8254,-1.6002,1.5134,-0.7115,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:01.229,269643,-4.1488,-0.2465,1.2621,0.9817,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:03.241,271656,-7.3884,0.1338,2.2238,0.8221,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:05.250,273665,-9.2156,3.7886,3.2845,0.9585,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:07.261,275676,-10.5745,6.2980,2.2562,0.4923,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:15.307,283721,-7.5968,7.6443,0.2022,0.7917,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:17.313,285728,-7.2941,9.2606,2.3294,-0.4866,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:19.321,287735,-8.2082,6.3689,3.8288,0.2404,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:21.329,289744,-7.0069,5.3132,2.2192,0.1046,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:29.372,297787,6.2507,10.7214,1.2539,-0.9905,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:31.380,299795,8.2251,8.6590,2.8726,-0.4923,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:33.393,301807,11.5448,6.9337,3.0766,-1.0000,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:41.434,309848,-1.1008,-1.4296,1.4609,-0.5792,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:43.441,311856,-4.1997,-0.2996,1.2543,0.8641,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:45.449,313863,-5.6416,-0.3124,2.0716,-0.3781,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:47.463,315877,-5.8945,-0.4109,1.9743,-0.3781,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:49.471,317885,-5.8945,-0.4109,1.9743,-0.3781,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:51.481,319896,-5.8945,-0.4109,1.9743,-0.3781,-1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:57.512,325926,9.0797,9.0246,1.9678,-0.8743,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:59.520,327935,7.5755,10.1903,1.3091,0.6029,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:01.532,329946,4.6862,13.0680,2.2176,0.3301,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:03.543,331958,1.6365,14.4998,3.6557,0.6256,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:11.597,340011,1.2382,12.7761,0.2670,-0.9076,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:13.605,342019,4.9291,12.0170,2.0027,0.6198,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:15.619,344034,4.5455,10.7740,1.0845,-0.0940,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:17.628,346043,3.2267,10.8788,0.8474,-0.9725,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:19.639,348054,5.7137,10.5215,1.2409,0.6622,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:21.647,350061,7.7268,10.0533,1.3296,-0.9312,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:23.656,352071,9.8558,6.6357,2.2560,-0.8944,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:25.670,354084,9.4920,2.6166,2.2822,-0.7225,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:27.676,356090,8.5944,-1.0066,2.7444,-0.9391,1.5708,True,True,Battle Rifle
Midship,EpiiiC,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:29.684,358098,7.1698,-4.4596,3.6316,0.9833,1.5708,True,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:37.632,6046,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:39.638,8053,-8.2443,7.0284,-0.0343,0.3735,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:41.647,10061,-6.1017,10.1838,1.2700,0.9121,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:47.673,16087,-6.8679,8.9058,0.9006,-0.9252,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:49.683,18097,-8.5479,9.3432,2.3478,-0.9595,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:51.701,20116,-11.4156,6.6618,2.2368,-0.9469,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:57.734,26149,12.3171,6.1789,2.3121,-0.0984,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:59.742,28157,11.5498,6.1668,2.2822,0.6222,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:01.752,30167,9.3836,7.9002,2.2710,-0.1599,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:09.806,38221,0.9572,-3.0539,1.4814,0.1314,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:11.814,40229,-2.7089,-2.5428,1.4752,0.8050,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:13.840,42255,-5.4701,-1.1661,1.3879,0.0480,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:15.854,44268,-4.6795,0.5257,1.1770,0.9427,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:17.863,46277,-5.2214,-1.2336,1.2598,0.0606,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:19.872,48286,-7.8521,0.9697,2.5840,0.9890,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:21.878,50292,-8.0437,0.6906,2.5417,0.9892,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:23.891,52306,-8.7052,0.9186,2.6730,0.8698,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:25.910,54324,-8.5289,0.2048,1.7934,0.7628,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:27.919,56334,-5.1457,-2.0115,1.7343,0.9471,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:29.932,58346,-2.0946,-3.8988,3.9258,0.0422,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:31.945,60359,1.8891,-4.2530,3.6653,0.0436,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:34.085,62499,6.0331,-3.4541,4.9010,0.9960,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:36.094,64508,8.8235,-3.4604,3.6809,-0.3574,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:38.104,66518,5.6445,-4.0260,5.2012,0.9853,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:40.120,68534,6.0372,-3.8841,5.1604,0.9964,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:42.129,70544,6.5242,-1.8198,2.8954,0.0042,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:44.141,72555,3.3505,-1.0483,2.1909,-0.3767,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:46.175,74590,4.2620,-1.4045,1.2784,0.3267,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:48.192,76607,5.9624,1.7868,2.3603,0.9752,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:50.208,78622,6.8577,5.5479,2.2577,0.9988,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:52.223,80638,6.8122,6.5861,2.2660,0.1658,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:18:54.233,82647,6.8105,6.7181,2.2618,-0.6852,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:02.447,90861,-0.8098,-1.1431,1.4553,-0.2298,-0.8406,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:04.460,92875,-5.0653,-1.2511,1.2784,-0.2537,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:06.472,94886,-8.6313,-2.2195,2.4466,0.3290,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:08.479,96894,-8.5931,-3.3859,3.5709,0.9073,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:10.486,98901,-5.6455,-5.0256,3.9753,-0.1222,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:12.498,100913,-3.0448,-4.5063,4.8191,0.9616,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:14.506,102920,0.4791,-4.0253,3.6258,0.8014,0.5914,False,True,SmG
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:16.511,104926,4.3172,-3.8531,4.3184,0.8598,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:18.522,106937,7.7663,-3.2037,3.8247,0.5680,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:20.532,108947,9.3131,-0.3050,2.3775,0.8569,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:22.539,110953,10.2483,2.5599,2.2379,-0.6047,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:24.546,112961,9.5769,1.5707,2.2608,-0.9661,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:26.561,114976,9.0662,-2.3345,3.0509,0.1668,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:28.572,116987,8.1776,-4.3205,3.6313,0.9856,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:30.578,118992,8.5872,-1.5554,2.4261,-0.2010,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:32.589,121004,8.5710,-1.2236,2.3952,0.3781,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:34.601,123016,7.4905,-0.2951,1.6107,-0.0034,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:36.608,125023,9.8875,2.4752,2.2610,0.9857,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:38.614,127029,8.2562,6.0619,2.2516,-0.7378,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:40.620,129035,8.3119,6.8751,2.2815,0.6202,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:42.633,131047,7.6314,10.1649,1.3577,0.7594,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:44.638,133053,6.8005,7.7571,2.2557,0.2822,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:46.646,135061,8.1023,7.4002,-0.0075,-0.7547,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:48.657,137072,11.1192,7.5062,0.0444,-0.3710,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:50.663,139078,9.1472,6.8887,0.0402,0.6365,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:52.673,141088,7.5857,8.0558,0.3516,0.8192,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:54.678,143093,7.3509,8.6345,0.6931,0.7810,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:56.684,145098,9.9027,7.1265,0.0510,-0.7645,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:19:58.689,147104,11.4532,7.2645,0.0534,-0.0931,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:00.700,149114,11.3054,7.2957,0.0685,-0.0931,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:02.707,151122,11.3054,7.2957,0.0685,-0.0931,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:04.713,153128,11.3054,7.2957,0.0685,-0.0931,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:06.720,155134,11.3054,7.2957,0.0685,-0.0931,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:08.728,157143,8.1901,7.3681,-0.0459,0.7216,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:10.743,159158,6.6812,9.0519,1.3700,0.7882,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:12.753,161168,7.7049,7.3734,0.0275,0.3160,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:14.760,163174,6.9564,8.8333,0.8484,0.7166,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:16.767,165181,8.7670,7.1458,-0.0712,0.0965,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:18.776,167191,10.9132,5.4610,0.2416,-0.9939,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:20.781,169196,10.9459,2.3641,-0.0180,-0.0759,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:22.790,171204,11.7565,3.5040,0.0784,-0.1274,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:24.800,173214,11.9683,2.2288,2.2160,0.2023,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:26.807,175221,12.4033,4.1932,2.2394,-0.7704,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:28.818,177232,11.8652,5.2234,0.5507,0.3009,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:30.826,179241,8.9653,7.1400,0.0695,0.3746,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:32.838,181253,6.8248,9.4483,1.1351,0.9618,1.5708,False,True,SmG
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:34.846,183260,6.8300,9.9260,1.9104,-0.7933,1.5708,False,True,SmG
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:36.852,185267,6.5595,8.9788,1.1562,-0.9719,1.5708,False,True,SmG
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:44.891,193306,1.5810,0.8622,0.5950,-0.3017,1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:46.898,195313,-1.7329,1.7352,-0.0302,-0.4438,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:54.943,203358,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:56.951,205365,-3.3500,12.7162,0.6720,-0.6568,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:20:58.958,207373,-0.7998,13.8401,0.2348,-0.3333,-0.8897,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:00.963,209378,-0.6688,13.1870,0.2769,-0.7219,-0.6749,False,True,Battle Rifle
