MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:56:45.586,691805,-10.9277,3.4310,2.2690,0.4162,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:56:47.633,693853,-10.9534,4.7636,2.3320,-0.9170,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:56:49.675,695895,-12.4365,3.8649,2.2547,-0.6682,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:56:51.727,697947,-12.0084,3.6449,2.2636,-0.7731,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:56:53.775,699995,-9.6901,1.7547,2.2787,-0.9999,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:56:55.816,702036,-9.0140,-2.0060,2.4538,0.2682,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:56:57.866,704086,-6.5666,-1.2832,1.4677,-0.3406,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:56:59.915,706135,-6.4625,-0.7413,1.4820,-0.2632,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:01.970,708190,-3.0106,-1.0975,1.3439,-0.1185,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:04.016,710236,1.3133,-1.4939,1.4673,-0.0561,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:06.066,712285,5.3215,-1.1201,1.3375,0.2227,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:08.107,714327,7.3602,-1.1434,1.4402,0.8273,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:10.153,716372,6.9021,-1.4656,1.4349,0.8199,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:12.197,718416,5.9036,1.1263,2.2788,0.9927,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:14.238,720457,6.5875,4.9517,2.2558,-0.6030,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:16.284,722504,6.7806,6.6854,2.2602,-0.2889,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:18.327,724547,6.8040,6.6799,2.2723,-0.9220,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:20.377,726596,7.4935,6.4685,2.2498,0.6362,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:22.428,728647,8.5466,9.8309,1.6243,0.7744,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:24.466,730685,8.2941,9.0687,1.7767,0.2605,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:26.519,732739,5.3033,11.4284,1.1633,-0.1219,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:28.563,734783,2.2791,10.3408,0.5083,-0.9759,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:30.616,736836,0.3254,9.2649,0.0364,-0.9489,0.4252,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:32.662,738881,0.6281,9.7811,0.0381,-0.9997,0.6669,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:34.705,740925,3.2124,8.5763,0.0403,-0.9987,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:47.006,753226,-11.5388,3.3921,2.2848,0.4304,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:49.047,755267,-8.2705,4.5041,2.2781,0.0934,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:51.097,757317,-5.2042,5.2393,2.0011,-0.0682,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:53.136,759356,-2.7942,8.1130,0.0539,-0.2703,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:55.187,761407,-0.7322,11.4336,0.2555,-0.2563,-0.9217,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:57.228,763448,1.4512,12.7393,0.2442,-0.3464,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:57:59.278,765497,1.0667,12.6676,0.2664,-0.9543,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:01.314,767534,1.0794,8.5490,-0.0564,-0.9992,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:03.360,769580,-0.4492,8.3203,-0.2582,-0.6617,-0.5056,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:05.399,771618,2.2259,9.9794,0.9465,-0.0437,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:07.451,773671,5.0039,10.3106,1.2795,-0.1818,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:09.509,775729,7.5977,8.9335,2.5804,-0.5601,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:21.782,788002,-10.2178,3.9093,2.3346,0.3390,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:23.827,790047,-6.4839,5.1545,2.2760,0.3505,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:25.872,792092,-2.8721,4.7166,0.0455,-0.5334,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:27.914,794134,-1.1422,4.4360,-0.9212,-0.0307,-1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:29.968,796188,2.1472,4.4050,-0.9232,-0.0934,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:32.004,798224,5.2318,4.4796,-0.0235,0.2303,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:34.056,800276,8.1166,3.5015,-0.0302,-0.6428,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:36.103,802323,11.0122,2.2321,0.5482,0.1838,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:38.155,804374,10.6809,3.7211,3.9202,0.7655,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:40.204,806424,11.6591,5.7851,2.5275,0.7253,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:52.507,818727,-11.5407,3.3917,2.2694,0.4742,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:54.556,820775,-10.0131,6.2837,2.2754,0.8255,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:58:56.599,822819,-9.0761,5.7706,2.2401,0.8805,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:08.877,835096,-0.2721,13.5793,0.2502,-0.6276,-0.2949,False,True,Shotgun
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:10.917,837137,-4.1727,12.1933,0.8944,-0.2042,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:12.965,839185,-7.9344,11.8955,2.2692,-0.9999,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:15.006,841225,-9.2126,9.8102,1.6914,-0.8620,-1.5708,False,True,Shotgun
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:17.059,843279,-10.4979,6.0370,3.3124,-0.9280,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:19.100,845319,-12.4872,3.3896,2.1888,-0.5135,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:21.139,847359,-10.8087,2.5477,-0.0440,-0.7676,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:23.183,849403,-11.9935,3.0587,3.2333,-0.4742,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:25.231,851451,-10.4476,4.7389,2.3815,0.9882,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:27.276,853496,-9.7090,7.6661,2.2698,0.9611,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:29.320,855540,-6.5600,9.1589,1.5262,-0.9936,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:31.368,857588,-6.8118,9.8022,1.2493,-0.8833,-1.5708,False,True,Shotgun
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:33.408,859627,-5.9619,11.5240,1.2592,0.1530,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:35.451,861671,-1.8649,10.5948,0.3015,-0.9531,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:37.506,863726,1.5638,7.9240,0.6759,-0.4836,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:39.561,865781,5.5041,5.6543,0.0717,-0.4633,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:41.610,867830,7.9444,3.8998,-0.0527,0.9999,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:43.668,869887,7.8115,3.7265,-0.0793,-0.2488,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:45.711,871931,8.8764,5.7777,-0.0242,0.5557,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 17:59:57.980,884200,-10.9065,7.2760,2.2620,0.3474,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:00.023,886242,-8.7814,6.9365,2.2553,-0.9882,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:02.069,888289,-6.4508,4.4065,2.2534,-0.2586,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:04.113,890333,-7.2438,4.7470,2.2756,0.2518,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:06.152,892372,-4.5405,2.4285,0.2299,0.1558,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:08.200,894419,-3.1914,2.0251,0.0806,-0.9275,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:10.247,896467,-5.0064,-0.9228,1.2598,-0.1974,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:12.290,898509,-8.2005,-1.1390,1.6364,0.9952,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:14.335,900554,-9.2581,-0.8841,2.4527,0.8633,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:16.386,902605,-8.6215,1.0199,2.0347,-0.8582,-1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:18.439,904659,-6.3001,-0.5959,1.4689,0.0069,-1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:20.494,906713,-3.4661,-1.1407,1.2786,0.2600,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:22.541,908760,-3.5875,-0.7081,1.1410,0.5227,-1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:24.587,910807,-2.3908,-0.2084,2.0948,0.6990,-1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:26.622,912842,-0.3838,2.0453,-0.2061,0.3522,-0.4570,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:28.666,914886,2.5570,2.5410,-0.0346,0.3912,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:30.706,916926,5.4328,4.0054,0.0609,0.4544,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:32.754,918974,8.0095,3.6959,-0.0416,-0.4607,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:45.016,931236,-8.9551,0.7437,2.0721,0.0000,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:47.053,933273,-7.1896,-1.6544,1.4536,-0.5488,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:49.105,935324,-3.8023,-2.8789,2.4649,0.8357,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:51.149,937369,-0.3992,-4.1843,3.6401,0.4508,-0.4911,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:53.200,939420,3.3832,-5.0644,4.0156,0.9954,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:55.254,941474,5.5314,-5.0321,3.9150,0.9871,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:57.307,943527,6.7231,-4.5809,3.6235,-0.0378,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:00:59.349,945569,8.7956,-4.6961,3.6171,0.9932,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:01.389,947609,7.9910,-1.1755,1.8319,0.8816,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:03.436,949656,8.2628,2.1643,2.3951,0.1748,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:05.476,951696,7.5136,4.4333,2.2661,0.9437,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:07.520,953739,6.2607,5.7165,2.3482,-0.2359,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:09.568,955788,6.1099,5.3834,0.8296,0.0050,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:11.615,957835,6.6189,4.6211,-0.0498,-0.6734,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:13.663,959883,5.3018,1.6696,0.6061,-0.9989,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:15.700,961920,5.5230,-1.0500,1.4547,-0.0210,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:17.750,963969,8.4515,-0.7263,1.5363,0.9883,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:19.796,966016,7.7702,-0.7296,1.4393,0.8777,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:21.839,968058,6.0775,-1.3291,1.4518,-0.2489,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:23.886,970105,8.8604,1.1272,2.1235,0.8532,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:25.930,972150,8.7374,0.3846,1.8726,0.8106,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:27.980,974200,7.9620,-0.6929,1.4824,0.3182,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:30.028,976248,10.1218,2.4762,2.2756,0.6445,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:32.069,978289,10.9122,6.1509,2.2583,0.8862,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:34.112,980332,8.4482,9.3693,1.7973,0.1926,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:36.159,982378,9.3879,7.4962,2.2690,-0.9336,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:38.206,984426,11.6776,6.8947,2.2333,-0.8027,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:40.249,986469,11.6119,8.0796,2.2475,-0.9337,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:42.294,988514,9.5454,6.7502,2.2242,-0.3392,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:44.336,990555,7.1601,6.2193,2.2518,-0.8507,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:46.375,992594,10.2525,6.0529,2.2794,0.8910,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:48.424,994644,11.4868,8.1644,2.2348,-0.9931,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:50.467,996686,9.9520,6.7084,2.2394,0.8707,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:52.509,998729,10.2702,3.0655,2.2176,-0.1664,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:54.550,1000769,12.4959,6.3930,2.2460,-0.2321,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:56.603,1002823,11.6058,7.6202,2.2307,-0.5399,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:01:58.651,1004871,11.2676,7.5044,2.2664,-0.8479,1.5708,False,True,Bomb
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:02:10.918,1017137,-8.7044,10.4501,1.3959,0.9992,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:02:23.205,1029425,-8.9547,0.7421,2.0700,0.0000,-1.5708,False,True,Guardians
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:02:25.247,1031467,-7.1666,-0.9512,1.4770,0.2296,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:02:27.288,1033508,-5.7011,-0.4534,1.4560,0.3210,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:02:29.337,1035557,-6.0126,-0.0174,1.4695,0.3210,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:02:31.388,1037608,-7.0702,-0.3541,1.4818,0.4160,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:02:33.429,1039648,-8.2277,1.5569,2.5455,0.9954,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:02:35.475,1041695,-6.5067,-0.7119,1.4769,-0.5793,-1.5708,False,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:13.782,2,12.1106,3.7306,0.0578,0.1962,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:15.831,2050,11.8525,1.8500,1.0653,0.4252,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:17.877,4097,10.0146,4.7858,3.4613,0.1022,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:19.929,6149,9.4563,9.0299,2.0396,0.8661,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:21.971,8191,7.0718,12.6267,1.2673,0.1192,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:24.020,10239,6.5980,8.7574,1.0689,-0.9897,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:26.066,12286,5.8715,11.0596,1.2775,0.9309,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:28.110,14330,4.4609,13.4571,2.4927,0.6818,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:30.150,16369,4.0543,13.9951,2.7167,0.1312,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:32.204,18424,0.2357,12.6499,3.6816,-0.7748,0.2823,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:34.245,20464,0.2729,12.2582,3.6366,-0.2345,0.2132,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:36.294,22514,-2.1154,14.9422,3.5815,0.2702,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:38.340,24560,-5.2751,13.5316,2.2353,-0.1979,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:40.391,26610,-8.3177,11.2822,1.2829,-0.6157,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:42.434,28653,-9.8415,8.4587,2.2379,-0.9973,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:44.480,30699,-9.8409,6.1952,2.2453,0.5023,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:46.526,32746,-12.1182,4.6701,2.2786,-0.9896,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:48.571,34790,-10.6077,2.5887,2.2513,0.3137,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:50.620,36840,-9.0963,0.0043,1.8211,-0.9605,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:52.660,38880,-9.8624,2.3794,2.2810,0.8847,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:54.708,40928,-12.2646,4.9197,2.2526,0.6012,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:56.758,42978,-11.6948,5.6945,2.2364,0.9901,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:45:58.817,45037,-12.2452,7.4881,2.2381,0.0360,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:11.091,57311,12.2245,6.1419,2.2665,-0.5287,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:13.132,59352,9.8134,7.3382,2.7105,0.6186,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:15.179,61399,7.2203,10.6989,1.2597,0.7286,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:17.224,63444,4.7517,13.0773,2.2757,-0.5171,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:19.278,65498,1.0753,15.2047,3.6711,0.3666,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:21.322,67542,-0.5370,15.3856,3.6567,-0.4562,-0.5771,True,True,Battle Rifle
