MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:32.928,241855,-0.7076,11.2465,-4.1752,-0.9978,-0.7918,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:35.019,243946,-0.5158,9.8710,-4.1424,-0.8459,-0.5839,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:37.063,245990,-0.3108,8.4989,-4.1460,-0.9576,-0.3443,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:39.104,248032,-0.3108,8.4989,-4.1460,-0.9576,-0.3443,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:41.148,250075,-0.3108,8.4989,-4.1460,-0.9576,-0.3443,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:43.200,252127,-0.3108,8.4989,-4.1460,-0.9576,-0.3443,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:45.290,254217,-0.3108,8.4989,-4.1460,-0.9576,-0.3443,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:47.336,256263,-0.3108,8.4989,-4.1460,-0.9576,-0.3443,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:49.377,258304,-0.3108,8.4989,-4.1460,-0.9576,-0.3443,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:57.576,266503,-8.4284,-9.8919,-2.4112,0.3841,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:31:59.619,268546,-6.0116,-9.2910,-2.3780,0.2363,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:01.683,270611,-3.4997,-9.0845,-4.1418,-0.1876,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:03.731,272658,-0.7985,-10.4864,-4.1382,-0.9351,-0.9415,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:05.798,274725,-0.9786,-12.4724,-3.1178,0.7856,-1.2740,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:07.844,276771,-1.1981,-11.9304,-4.1182,0.8877,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:09.884,278811,-1.2016,-11.7655,-4.1312,0.6671,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:11.932,280859,-0.4295,-11.0712,-4.1212,-0.9232,-0.4786,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:13.973,282900,-0.8478,11.4556,-4.1198,-0.8155,-1.0944,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:16.017,284944,0.2211,10.2045,-4.1218,-0.7236,0.2809,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:24.232,293160,6.3677,8.1485,-4.3211,0.9128,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:26.268,295195,5.4652,8.3538,-4.3295,0.3250,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:28.336,297263,6.0031,8.2024,-4.3171,-0.2461,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:30.399,299326,1.9845,9.0350,-4.1257,-0.6229,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:32.449,301376,-1.8306,6.9476,-2.8772,-0.1766,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:32:34.489,303416,-6.0446,7.5237,-1.3769,-0.0625,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:33.185,2113,7.7395,-9.9303,-2.4003,0.9999,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:35.228,4155,5.1783,-7.8354,-1.3533,0.9726,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:37.268,6195,2.2881,-9.1360,-4.1296,0.0678,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:39.307,8234,3.8151,-9.6916,-4.1536,0.8532,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:41.345,10272,4.3165,-8.1693,-4.1493,0.0856,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:43.396,12323,2.3278,-4.8674,-4.1269,0.9911,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:45.433,14361,2.8745,-2.0089,-4.1242,0.6787,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:47.482,16409,5.3241,-1.4316,-4.1615,-0.4935,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:49.527,18454,1.9343,0.1233,-4.1458,-0.0723,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:51.575,20503,-2.4621,-0.1077,-4.1421,0.5309,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:53.645,22572,-1.6149,3.4423,-4.1500,-0.1003,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:55.686,24614,-2.7804,6.5410,-4.1433,0.8490,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:27:57.731,26659,-0.6086,10.1802,-4.1476,0.9810,-0.6804,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:05.962,34890,6.4977,-9.7625,-2.3999,0.9569,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:08.002,36930,5.4635,-8.8057,-4.1719,-0.0694,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:10.063,38990,6.9541,-6.7665,-4.1584,-0.9892,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:12.121,41049,6.6679,-6.6382,-3.0773,-0.6077,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:14.206,43134,6.7474,-6.6873,-4.1744,0.9420,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:16.256,45183,9.0463,-3.8212,-4.1514,0.3872,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:18.311,47239,11.1489,-2.5609,-2.4202,-0.4566,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:24.491,53418,6.5576,10.5748,-2.4901,-0.9938,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:26.528,55455,5.1367,8.8792,-4.2542,-0.8192,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:28.571,57498,3.6687,8.2821,-4.1450,0.2971,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:30.617,59544,0.6847,7.3824,-4.0793,0.9851,0.7608,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:32.657,61584,2.5706,4.3066,-4.1217,-0.8674,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:34.719,63646,5.2621,1.4230,-3.0216,-0.9946,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:36.767,65695,7.0348,1.1246,-3.2271,-0.7982,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:38.811,67739,7.9619,1.3575,-4.1291,-0.9880,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:47.010,75938,10.1509,-5.9222,-2.3896,-0.5147,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:49.056,77983,7.9329,-6.0351,-3.5087,0.9915,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:51.092,80019,4.8542,-8.0453,-4.1499,0.1692,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:53.126,82053,2.2663,-5.9432,-4.1441,0.3255,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:55.167,84094,4.2695,-3.4676,-4.1668,0.4262,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:57.231,86159,2.5334,-4.2017,-4.1271,0.9995,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:28:59.286,88213,2.7096,-5.6746,-4.1414,-0.9841,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:01.344,90271,4.7405,-8.5836,-4.1748,0.1388,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:03.389,92316,3.7709,-6.9517,-3.3721,0.9982,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:05.423,94350,4.1553,-3.2915,-4.1314,0.2558,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:07.493,96421,1.9738,-0.0085,-4.1283,0.0548,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:09.530,98457,-2.3061,-0.2290,-4.1426,-0.7475,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:11.566,100493,-1.8347,2.1383,-4.1332,0.5894,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:13.612,102539,-1.4648,5.1128,-4.1565,-0.2275,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:15.658,104585,-3.3626,1.3398,-4.1290,-0.7284,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:17.725,106652,-6.5153,-1.6648,-2.9091,-0.9999,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:19.769,108696,-9.1814,-0.1312,-4.1127,0.9919,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:21.809,110736,-9.9541,0.0939,-4.1336,-0.1121,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:23.856,112783,-9.1203,1.3108,-4.1628,-0.5406,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:25.895,114822,-6.2701,-0.4941,-3.5146,-0.7590,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:27.985,116913,-4.7583,-3.4174,-4.1467,0.9286,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:30.022,118949,-3.0486,-6.3103,-4.1420,-0.8794,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:32.065,120992,-0.8622,-9.4364,-4.1814,0.0621,-0.9529,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:34.102,123029,-2.1462,-8.6855,-3.1820,-0.0389,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:36.144,125071,-3.6316,-6.2795,-4.1774,-0.0996,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:38.219,127147,-4.8529,-3.8531,-4.1191,0.4577,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:40.267,129195,-6.5754,-2.0852,-4.1527,-0.6378,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:42.310,131237,-8.2975,-5.6112,-3.2436,-0.7384,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:44.363,133290,-7.7309,-6.3615,-4.1135,0.8061,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:46.396,135323,-6.5771,-2.9833,-4.1137,0.1127,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:48.481,137408,-3.8174,-0.8287,-3.1348,0.9723,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:50.531,139459,-1.2299,-0.0088,-4.1312,-0.0299,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:52.570,141498,0.1449,-0.6929,-4.1189,0.4836,0.0869,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:54.610,143538,3.3909,1.0581,-4.1481,0.6728,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:56.649,145577,6.7817,3.1590,-3.7234,-0.5639,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:29:58.688,147615,7.7575,5.8886,-3.3780,0.2969,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:00.756,149683,4.8899,8.2679,-3.0505,0.6527,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:02.807,151734,1.8296,8.7506,-3.3776,0.0054,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:04.842,153770,3.4476,10.4697,-2.7823,0.8247,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:06.886,155813,3.8198,11.2191,-2.3809,-0.9241,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:08.919,157846,1.1183,9.1830,-4.1500,-0.5224,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:10.988,159916,-0.7256,6.5828,-3.3905,-0.9834,-0.8067,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:13.021,161948,-1.7150,2.9722,-3.4727,-0.7640,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:15.068,163995,-2.1014,2.2549,-4.1625,0.1695,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:17.113,166041,1.4921,3.5863,-4.1257,0.5240,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:19.148,168076,3.3831,1.5376,-4.1557,-0.9064,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:21.219,170147,0.6250,-0.3394,-4.1438,-0.7830,0.7477,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:23.255,172182,0.5834,-0.3375,-4.1264,0.4019,0.5460,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:29.372,178299,7.9120,6.1718,-4.2631,-0.7115,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:31.442,180369,6.8556,3.1471,-4.2034,0.6182,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:33.489,182416,4.6082,4.4741,-4.2256,0.0089,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:35.541,184468,3.5508,7.1826,-4.1281,0.2523,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:43.745,192672,-4.4505,-8.6804,-3.4822,-0.0850,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:45.797,194724,-5.0106,-5.6162,-4.1702,0.9464,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:47.833,196760,-6.0702,-3.7523,-4.1472,0.8619,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:49.872,198800,-8.9676,-1.5998,-4.1438,0.9579,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:51.936,200864,-9.7317,-0.2893,-3.0829,0.9987,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:30:53.975,202902,9.5452,0.3741,-4.1263,0.0808,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:02.152,211079,3.6682,0.4186,-4.1362,0.3358,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:04.223,213150,5.6979,1.9155,-2.7946,0.8555,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:12.399,221327,10.0273,-6.4252,-2.4028,0.4575,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:14.475,223402,8.8233,-3.1916,-4.1317,0.9927,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:16.520,225447,7.8904,1.0799,-2.9875,0.9587,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:18.558,227486,9.3105,2.8928,-4.2026,0.7064,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:20.606,229533,7.6883,6.3803,-4.2829,0.4354,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:22.660,231588,7.2855,7.6466,-3.1546,0.1236,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:24.756,233683,6.6226,7.0826,-3.4651,0.4126,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:32.928,241855,4.4280,-2.6316,-4.1258,0.9567,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:35.019,243946,2.3523,-4.1070,-4.1578,0.5372,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:43.200,252127,4.2682,-5.9198,-4.1420,-0.8328,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:45.290,254217,6.2043,-3.7468,-4.1237,0.4890,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:47.336,256263,8.7740,-0.9392,-4.1586,-0.4556,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:49.377,258304,8.5869,1.3025,-4.1659,0.0150,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:51.418,260345,7.9879,5.4913,-4.2272,-0.9582,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:31:59.619,268546,-9.2241,-7.0021,-2.3953,0.9308,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:01.683,270611,-8.0259,-3.3688,-4.1196,-0.2763,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:03.731,272658,-5.8041,-4.0314,-4.1153,-0.6807,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:05.798,274725,-6.3511,-3.6027,-4.1433,-0.5201,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:07.844,276771,-7.7136,-2.6853,-4.1135,0.7655,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:09.884,278811,-10.1122,-0.1133,-4.1529,0.9508,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:11.932,280859,-9.2463,1.0262,-4.1392,0.9390,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:13.973,282900,10.9425,0.0879,-3.8191,-0.0042,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:16.017,284944,10.2920,0.4585,-4.1572,0.9932,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:18.112,287039,8.0565,1.5685,-4.1395,0.4118,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:20.151,289078,6.1099,4.7269,-4.2905,-0.3641,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:22.189,291116,2.3072,5.7782,-4.1392,-0.2453,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:24.232,293160,0.1760,3.1730,-4.1600,0.8174,0.1571,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:26.268,295195,-2.9762,1.6956,-4.1437,-0.2297,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:28.336,297263,-7.1609,2.2352,-4.1464,0.3867,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:30.399,299326,-9.5454,1.1384,-4.1401,-0.8407,-1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:32.449,301376,9.9719,0.1939,-4.1232,0.0915,1.5708,True,True,Battle Rifle
Warlock,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:32:34.489,303416,7.0866,2.1542,-2.7317,-0.9486,1.5708,True,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:33.185,2113,-8.5093,-9.5982,-2.3986,0.9999,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:35.228,4155,-6.8033,-9.2660,-2.4002,0.5985,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:37.268,6195,-4.4400,-6.6553,-2.3876,-0.3223,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:39.307,8234,-2.8479,-7.6556,-2.2144,-0.2116,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:41.345,10272,0.4834,-8.5631,-4.1889,0.7826,0.5210,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:43.396,12323,1.8036,-6.4227,-2.8237,0.1352,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:45.433,14361,-1.1618,-7.1013,-4.1429,0.6364,-1.5708,False,True,Battle Rifle
