MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 13:55:00.657,379032,8.2124,-4.3337,1.7478,-0.3123,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:48:41.626,1,-8.6660,-0.0321,-0.9902,0.0245,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:48:43.677,2052,-8.2661,2.7401,-0.9774,0.5297,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:48:45.730,4105,-9.6623,5.9985,0.2038,0.9854,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:48:47.765,6140,-7.1839,6.0511,1.5599,0.9782,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:48:49.802,8177,-4.9212,8.4073,2.1561,-0.3137,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:48:51.868,10243,-1.3179,8.0270,3.2758,0.3398,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:48:53.912,12287,1.7927,5.9396,4.2934,-0.7731,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:48:55.960,14335,4.3621,5.7833,5.0948,-0.7179,1.5708,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:48:58.004,16378,5.5706,5.0263,2.1218,0.0724,1.5708,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:00.039,18414,3.4930,5.3482,0.1399,0.1197,1.5708,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:02.105,20480,-0.4461,5.7365,0.6946,0.0211,-0.4664,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:04.154,22528,-3.3813,3.4474,0.1673,-0.5674,-1.5708,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:06.196,24570,-5.5254,1.6090,0.1453,0.9062,-1.5708,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:08.234,26609,-7.2539,5.0397,1.3197,0.2912,-1.5708,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:10.274,28649,-6.0987,3.3732,0.1519,-0.9677,-1.5708,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:12.327,30702,-7.2691,-0.1436,0.1565,-0.2609,-1.5708,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:14.370,32745,-6.5459,-0.4108,0.1756,-0.9161,-1.5708,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:16.416,34791,-6.5118,-4.5893,0.1676,-0.4834,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:18.466,36841,-10.7812,-4.4673,0.9635,0.9637,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:20.510,38884,-10.5067,-2.7589,2.3560,-0.1695,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:22.576,40951,-12.8032,-3.0701,2.3267,-0.0261,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:24.634,43009,-11.0924,-3.7190,1.8761,-0.0031,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:26.674,45048,-9.6130,-3.5368,2.3621,0.2771,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:28.712,47087,-8.4918,-3.8195,2.3492,0.8190,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:30.746,49121,-9.0384,-3.2416,2.3593,0.1732,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:32.792,51167,-9.1938,-3.3276,2.3810,0.3362,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:34.833,53208,-9.4055,-3.1682,2.3507,0.2417,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:36.875,55250,-8.5551,-3.4174,2.3577,0.1732,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:38.915,57290,-8.4194,-3.0556,2.3613,0.2876,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:40.952,59326,-8.2154,-2.3785,2.3866,0.1748,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:43.002,61377,-4.6375,-0.6756,0.1154,0.1671,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:45.038,63413,-2.0084,-1.0962,0.1703,-0.9552,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:47.078,65453,0.9466,-1.6447,-0.4596,-0.6065,1.1114,True,True,Rocket Launcher
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:49.119,67494,1.5722,-2.1195,-0.3368,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:51.163,69537,3.2021,-4.1447,0.1552,0.6573,1.5708,True,True,Sniper Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:49:59.386,77761,9.5446,4.9928,0.1671,-0.4259,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:01.427,79802,8.0257,2.0217,0.1391,-0.2426,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:03.459,81834,4.5125,2.7490,0.1508,-0.9328,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:05.545,83920,5.1086,3.2007,0.1542,-0.5515,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:07.589,85964,6.6521,1.0472,0.2913,-0.3134,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:09.629,88004,4.1956,-2.0218,1.0694,-0.2642,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:17.837,96211,5.6734,2.3886,0.1083,0.5525,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:19.892,98266,3.2231,5.6711,0.1756,0.2677,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:21.939,100313,-0.6992,5.9177,0.1572,-0.2177,-0.6932,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:23.983,102357,-3.3159,2.8345,0.1531,-0.6920,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:32.202,110577,18.9663,-2.0365,0.1549,0.9574,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:34.244,112619,-18.4156,1.5528,0.1310,-0.9744,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:40.406,118781,9.1018,5.6576,0.1556,0.1553,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:42.456,120831,5.7449,4.0544,0.1543,-0.6860,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:44.496,122871,2.9390,1.3244,0.1546,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:46.577,124952,2.9770,-2.9574,1.2414,-0.8889,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:48.623,126998,1.0071,-5.0494,-0.4261,0.4126,1.1977,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:56.802,135177,-16.0778,-4.8109,0.1377,0.9114,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:50:58.861,137236,-16.8030,-4.1114,0.1784,-0.9860,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:00.906,139281,-15.8135,-5.2799,0.4410,-0.1156,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:02.945,141320,-16.8074,-1.9426,0.1756,0.8643,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:04.985,143360,-16.8484,-0.0146,0.1435,-0.9959,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:07.037,145412,19.1258,0.2464,0.1772,-0.0234,1.5708,True,True,Shotgun
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:09.100,147474,18.6032,0.0917,0.1639,0.0226,1.5708,True,True,Shotgun
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:11.151,149525,-17.6650,-3.5573,0.1510,-0.0147,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:13.191,151565,-16.5985,-5.0068,0.4323,-0.1498,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:15.229,153604,-15.7685,-5.8593,0.5720,0.9163,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:17.283,155658,-18.1989,-6.1360,0.1307,0.9997,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:19.367,157742,-18.7633,-1.9849,0.1203,0.7982,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:21.418,159793,-17.4371,-0.0648,0.1425,0.9752,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:23.464,161838,-16.8029,0.0459,0.1597,-0.4738,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:25.513,163888,-16.8023,0.0498,0.1627,0.9420,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:27.549,165924,-17.2172,-0.0625,0.3724,-0.0249,-1.5708,True,True,Shotgun
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:35.747,174122,10.7556,-5.1729,0.1822,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:37.796,176171,9.0166,-5.3698,1.7736,0.9980,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:39.884,178258,9.6485,-3.0412,2.6050,0.8053,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:41.933,180308,11.6610,0.1543,1.8673,1.0000,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:43.981,182356,8.6248,1.5424,2.1139,-0.3097,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:46.022,184397,5.6378,-1.1002,0.1250,0.5491,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:48.066,186440,2.7320,-4.0867,0.4191,-0.3667,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:50.140,188515,1.5138,-7.9103,-0.4495,0.9897,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:52.191,190566,1.2329,-7.4191,-0.4443,0.9964,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:54.235,192609,1.2603,-7.1893,-0.4550,0.7193,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:56.270,194645,-1.9648,-5.1524,0.1548,0.5056,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:51:58.318,196693,-3.9728,-2.3824,-0.1577,0.4735,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:00.365,198740,-3.6979,-0.0073,0.1398,-0.1359,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:02.434,200809,-4.6396,-2.7085,-0.0211,-0.9763,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:08.568,206943,-15.4158,-2.1968,0.1992,0.9981,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:10.610,208985,-14.3923,-3.1610,0.1677,0.0238,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:12.683,211058,-10.3765,-2.0819,-0.0335,0.9297,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:14.730,213105,-7.7886,0.4997,-1.0103,0.9319,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:16.787,215161,-9.6925,3.9017,-0.8158,0.3795,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:18.824,217199,-7.5573,5.4853,1.3072,-0.6219,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:20.869,219244,-8.7015,3.2860,2.2717,-0.3180,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:22.949,221324,-8.4722,2.7719,2.3569,-0.1702,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:24.986,223361,-8.6804,3.0550,2.3598,-0.1868,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:27.028,225403,-10.9456,3.0173,2.2418,0.1480,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:29.074,227449,-15.2481,2.5995,2.8806,-0.8183,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:31.112,229487,-16.0288,-0.9486,2.1827,-0.4266,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:33.145,231519,-17.1517,-0.8373,0.6667,0.9869,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:35.188,233563,-17.1013,2.3332,0.1754,0.8474,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:37.233,235608,-14.0063,4.7302,1.1905,-0.0077,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:39.277,237652,-9.8637,6.0065,0.1562,-0.2124,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:41.313,239688,-6.2556,4.6671,0.8268,-1.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:43.366,241740,-5.8569,0.6099,0.1760,-0.7580,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:45.408,243783,-7.7117,-0.1720,0.1412,-0.9909,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:47.453,245828,-5.0018,-2.0757,0.2407,0.3161,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:49.490,247865,-0.8957,-2.3450,1.3826,-0.1572,-1.1085,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:51.536,249911,-1.4274,-1.1183,0.9005,-0.5683,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:53.585,251960,-0.5680,-3.4055,1.2330,-0.9427,-0.6236,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:52:59.708,258083,-9.4533,-4.5573,0.2290,0.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:01.745,260120,-5.2494,-4.9755,0.1611,-0.1589,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:03.787,262162,-0.8781,-5.6656,0.1567,-0.3945,-1.2320,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:05.879,264254,1.8325,-7.9627,-0.4549,0.1498,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:07.935,266310,1.7171,-4.3790,-0.4214,-0.7669,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:09.992,268366,4.9159,-5.1388,0.1474,-0.6111,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:12.038,270413,8.5941,-4.6504,2.5645,0.9982,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:14.087,272462,10.7266,-2.1495,2.2252,0.3815,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:16.160,274535,15.0197,-1.6714,2.8720,0.1293,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:18.204,276579,18.7526,-0.1773,2.0158,0.4632,1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:20.243,278618,-18.0931,0.7312,0.1797,-0.7485,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:22.284,280658,-17.6266,0.3056,0.1288,0.7373,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:24.337,282712,-18.8680,-3.2518,0.1366,-0.2460,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:26.415,284790,-18.3058,-1.8345,0.1538,0.0328,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:28.471,286846,-17.1517,2.3314,0.1490,0.5505,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:30.522,288897,-17.3556,6.0765,0.1516,-0.9945,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:32.562,290937,-16.1872,7.5345,0.5147,0.0130,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:34.608,292982,-18.5809,5.5516,0.1785,-0.9467,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:36.647,295021,-18.6122,1.1760,0.1824,-0.9832,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:38.685,297060,-17.3222,-2.6500,0.1557,-0.5785,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:40.728,299103,-18.2903,-2.0665,0.1598,0.9759,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:42.774,301149,-18.6895,-0.5402,0.1520,0.6950,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:44.813,303187,-18.7898,-3.2711,0.1627,0.5131,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:46.856,305231,-18.3177,-0.9966,0.1279,0.9154,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:48.906,307281,-18.1553,-4.2331,0.1773,-0.9997,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:50.958,309333,-18.7937,-3.9228,0.1385,0.9054,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:53.012,311387,-17.4435,-5.8268,0.1708,0.9938,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:55.062,313437,-16.1381,-5.9080,0.9405,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:57.132,315507,-16.1381,-5.9080,0.9405,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:53:59.179,317554,-16.1381,-5.9080,0.9405,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:01.227,319602,-16.1381,-5.9080,0.9405,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:03.266,321641,-16.1381,-5.9080,0.9405,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:05.304,323679,-16.1381,-5.9080,0.9405,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:07.384,325758,-16.1381,-5.9080,0.9405,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:09.442,327817,-16.1381,-5.9080,0.9405,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:11.483,329858,-16.1381,-5.9080,0.9405,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:13.523,331897,-16.1381,-5.9080,0.9405,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:21.734,340109,-2.7897,-0.1785,0.7603,0.7875,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:23.787,342162,-1.5852,2.4052,1.6892,0.8273,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:25.821,344196,-3.1278,5.1695,1.2181,-0.7889,-1.5708,True,True,Battle Rifle
