MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:02.954,422158,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:04.963,424167,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:06.976,426181,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:08.984,428189,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:10.996,430200,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:13.004,432208,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:15.013,434217,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:17.022,436226,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:19.031,438236,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:21.040,440245,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:23.049,442253,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:25.062,444267,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:27.071,446275,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:29.085,448289,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:31.094,450298,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:33.102,452306,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:35.112,454316,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:37.121,456325,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:39.129,458334,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:41.138,460343,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:43.149,462353,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:45.159,464363,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:47.167,466372,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:49.185,468389,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:51.194,470398,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:53.205,472409,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:55.212,474417,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:57.220,476425,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:35:59.228,478433,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:01.239,480443,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:03.249,482454,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:05.257,484462,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:07.266,486470,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:09.275,488480,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:11.288,490492,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:13.300,492504,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:15.309,494513,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:17.319,496524,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:19.328,498532,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:21.344,500549,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:23.353,502558,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:25.366,504571,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:27.376,506580,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:29.384,508589,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:31.392,510596,0.8895,13.2957,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:37.423,516627,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:39.433,518637,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:41.444,520648,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:43.453,522657,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:45.462,524667,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:47.471,526676,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:49.480,528684,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:51.494,530698,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:53.506,532711,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:55.515,534720,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:57.526,536731,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:36:59.534,538738,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:01.543,540747,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:03.551,542756,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:05.570,544775,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:07.578,546782,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:09.587,548791,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:11.597,550801,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:13.607,552812,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:15.619,554823,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:17.628,556832,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:19.639,558843,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:21.648,560853,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:23.661,562865,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:25.675,564879,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:27.683,566888,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:29.692,568896,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:31.701,570906,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:33.713,572917,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:35.723,574927,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:37.736,576940,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:39.744,578949,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:41.752,580956,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:43.765,582970,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:45.776,584981,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:47.792,586996,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:49.801,589006,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:51.810,591014,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:53.819,593023,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:55.831,595036,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:57.844,597048,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:37:59.852,599056,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:01.862,601066,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:03.871,603076,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:05.881,605086,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:07.892,607097,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:09.901,609106,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:11.910,611114,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:13.920,613124,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:15.930,615134,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:17.943,617148,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:19.954,619159,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:21.964,621168,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:23.974,623178,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:25.984,625189,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:27.995,627199,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:30.012,629216,-2.2229,-3.2324,1.4699,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:32.022,631227,-2.2137,-3.2091,1.4664,0.9598,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:34.032,633236,-4.8631,-0.8421,1.2560,0.1524,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:36.040,635244,-8.5121,0.9960,2.4974,0.8854,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:38.048,637252,-9.0061,3.0707,2.2566,0.9961,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:40.061,639265,-9.0284,7.2982,2.5403,0.7706,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:42.071,641275,-7.6487,11.1184,1.2593,0.1722,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:44.083,643287,-4.3012,13.2946,2.5138,0.6362,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:46.093,645297,-0.6949,15.5249,4.0228,-0.3093,-0.5954,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:48.102,647306,-1.3633,14.6776,4.3010,-0.5988,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:54.136,653341,-2.8492,12.4216,0.4530,-0.5796,-1.5708,False,True,Guardians
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:56.147,655351,0.6941,11.8687,0.2821,-0.1016,0.6753,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:38:58.158,657362,4.7119,11.1488,0.9764,0.4646,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:06.202,665406,0.2824,-0.9506,1.4597,-0.4210,0.2253,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:08.211,667415,2.9058,-0.6084,1.2815,0.6288,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:10.222,669426,0.8053,-0.2248,3.6833,0.9953,0.9399,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:12.236,671440,0.1800,2.9702,-0.5932,0.9578,0.1486,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:14.243,673448,-1.3014,6.9215,-0.3577,0.9988,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:16.251,675456,-1.3079,8.6072,-0.1505,-0.9839,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:18.261,677465,-2.1900,10.2880,0.1342,0.9954,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:20.270,679474,-4.5615,11.9561,0.8240,0.1383,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:22.284,681488,-6.4209,9.8810,1.2515,-0.1454,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:24.296,683500,-5.9728,11.8726,2.0365,0.6676,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:26.306,685510,-5.2927,12.5775,1.9281,0.2013,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:28.315,687519,-7.3521,12.0037,1.2457,-0.1655,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:34.359,693563,2.2658,-2.8240,1.4644,0.9989,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:36.377,695581,5.5005,-1.0711,1.8593,0.3333,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:38.385,697590,9.1035,0.9695,2.0633,0.7280,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:40.394,699599,9.2171,4.3521,2.3246,0.0587,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:42.403,701608,7.3419,6.1095,2.2733,0.7445,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:44.418,703622,8.8906,9.8312,1.7163,0.9846,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:46.431,705636,5.1987,11.6426,1.6197,0.6702,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:48.441,707645,2.5740,13.9306,4.5775,-0.8140,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:50.450,709654,1.2180,14.4245,6.4047,-0.9783,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:52.459,711663,-1.2772,14.8589,6.6355,-0.9053,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:54.472,713676,-0.9592,14.1774,6.3035,-0.9736,-1.1537,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:56.481,715685,-2.0902,16.1224,6.8415,-0.4409,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:39:58.488,717692,-2.7392,16.8410,6.1036,-0.4843,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:04.525,723730,11.9818,4.5940,2.3121,0.4307,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:06.541,725745,8.9797,4.3943,2.2777,0.3880,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:08.552,727757,8.9171,5.8573,2.2497,-0.0334,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:10.561,729765,6.7286,6.6795,2.2320,-0.0839,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:12.570,731774,6.7447,6.6657,2.2562,-0.8726,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:14.578,733782,7.0517,5.8833,2.2302,-0.6704,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:16.590,735794,9.2527,6.4164,2.2561,0.9998,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:18.597,737801,7.8897,10.3651,1.3126,0.7097,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:20.610,739815,4.4959,12.6930,2.5746,-0.2788,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:22.619,741824,5.4289,12.0811,1.0058,0.2215,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:30.667,749871,-0.4770,-0.2538,1.4698,-0.8813,-0.4934,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:32.680,751885,0.9764,0.0051,2.8696,1.0000,1.3611,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:34.691,753895,1.0408,3.2172,3.6640,0.3154,1.4175,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:36.700,755904,0.0544,3.9666,3.7019,-0.9081,0.0111,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:38.715,757919,0.9750,3.6923,3.6548,0.1345,1.1597,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:40.723,759928,-0.0384,4.5115,3.7292,-0.9012,0.0181,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:46.759,765964,2.2533,-3.1410,1.4633,0.9976,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:48.780,767985,1.8659,-0.8661,2.8182,0.9381,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:50.790,769994,0.1103,0.0767,3.6282,0.4859,0.0342,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:52.798,772003,0.0586,1.0650,3.6312,0.4328,0.0247,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:54.813,774017,0.7110,1.2111,3.6306,0.9981,0.7860,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:56.822,776027,-0.3038,4.7891,3.7293,-0.9962,-0.3365,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:40:58.838,778042,0.3882,6.8952,3.5176,-0.7714,0.3919,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:00.849,780054,-0.7667,4.5292,3.7507,-0.5806,-0.8760,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:08.887,788091,-2.2243,-3.2391,1.3986,0.7115,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:10.900,790104,-2.3074,-0.8379,2.5478,0.6374,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:12.909,792113,-0.5084,1.6326,3.6544,0.9757,-0.5525,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:14.919,794123,0.1845,3.8435,3.8108,0.9986,0.1964,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:16.929,796133,0.9896,7.5853,3.7390,0.9352,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:18.937,798141,1.5835,9.9596,0.3719,0.9941,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:20.951,800155,0.4659,11.9915,0.2520,-0.3621,0.5360,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:22.965,802169,3.3936,12.3148,0.6985,-0.7970,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:31.007,810211,-0.3551,-0.2526,1.5440,0.1437,-0.3866,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:33.015,812219,0.9240,0.5149,3.7983,0.9551,1.1822,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:35.024,814229,0.3536,4.4864,4.9215,0.9996,0.3685,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:37.038,816242,0.4568,5.2346,4.9565,0.1118,0.4119,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:39.046,818250,0.3839,5.3253,4.9497,0.1057,0.4079,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:41.055,820259,0.4480,5.5070,4.9431,0.1087,0.4027,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:49.094,828298,-1.1932,-0.7208,1.4576,0.3849,-1.5708,False,True,Battle Rifle
