MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:27.982,14062,-4.7369,1.1734,0.1396,0.9951,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:29.992,16072,-5.9661,3.4388,0.1243,-0.4512,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:32.000,18080,-7.3091,5.0824,1.4317,0.7709,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:34.017,20097,-5.9997,8.5464,1.6617,-0.9678,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:42.072,28152,19.3099,-1.0374,0.1561,0.9973,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:44.090,30170,19.1186,1.0431,0.1599,-0.9661,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:46.098,32178,-18.5913,0.2393,0.1361,0.9938,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:54.130,40210,2.3340,-5.2329,-0.2043,-0.9781,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:56.137,42217,0.3953,-5.1021,-0.3833,-0.0778,0.3622,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:10:58.147,44227,0.0814,-4.7258,0.3219,-0.0372,0.0830,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:00.159,46239,-2.7208,-3.1862,0.1955,-0.3889,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:02.167,48247,-6.1601,-5.6255,1.3515,0.0961,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:10.213,56293,-3.8307,-4.4111,0.1755,0.3255,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:12.224,58304,-3.0161,-5.4866,0.1553,-0.5511,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:14.233,60313,-1.7261,-5.1287,0.5119,0.3144,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:20.264,66344,-15.3108,-1.6489,0.1826,0.9981,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:22.280,68359,-13.9346,-3.1335,0.1663,-0.0345,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:24.286,70366,-10.4679,-1.9129,-0.2146,0.8780,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:26.297,72377,-7.9065,-1.0254,-1.0007,-0.9360,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:28.312,74392,-4.8781,-2.6009,-0.7508,-0.1079,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:30.323,76403,-4.3923,-2.5434,-0.4337,0.3456,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:32.330,78410,-5.3861,-2.6751,-1.0123,0.9897,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:34.343,80423,-7.7407,-0.5006,-1.0054,-0.9959,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:40.376,86456,15.2248,-1.9219,0.1599,0.9962,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:42.383,88463,13.6491,-3.2026,0.1543,0.0050,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:44.390,90470,9.9334,-1.9803,0.1562,0.9971,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:46.404,92484,8.0448,0.2118,0.1437,-0.0808,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:48.419,94499,9.6840,0.1873,0.1293,-0.0571,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:50.430,96510,8.3210,0.1126,0.1626,-0.4784,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:52.442,98522,7.6915,0.1157,0.1584,-0.8552,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:54.455,100535,8.3602,-3.8275,1.3722,-0.5731,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:56.463,102543,7.9568,-7.8507,2.9490,-0.5062,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:11:58.470,104550,8.8567,-9.0696,2.0799,0.1779,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:00.478,106558,5.6947,-8.2566,3.6571,-0.2240,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:02.485,108565,2.7400,-8.4549,3.9089,0.6227,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:04.498,110578,3.7848,-6.3044,0.0762,0.8651,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:06.505,112585,2.1749,-2.9461,0.0920,0.9999,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:08.512,114592,4.3210,-3.2550,0.0789,0.2667,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:14.543,120623,19.0317,-5.0265,0.1569,0.3163,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:16.553,122633,15.1451,-6.2107,1.1673,-0.0257,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:18.560,124640,10.8739,-6.8192,0.1560,0.6644,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:20.569,126649,6.7017,-6.4805,0.1534,0.9274,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:28.613,134693,16.5605,-2.9867,0.1755,0.4390,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:30.626,136706,12.3037,-2.8593,0.1820,-0.0028,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:32.639,138719,10.6661,0.2289,-0.9747,0.3388,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:34.650,140730,7.8100,2.5366,-0.9731,0.0395,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:36.660,142740,4.8330,4.4688,0.1507,-0.5625,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:38.670,144750,2.9613,5.9489,0.0408,-0.7219,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:40.679,146758,4.3335,5.0633,0.1456,-0.9180,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:46.709,152789,-2.4211,6.1188,0.1558,-0.5860,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:48.717,154797,-4.8337,5.6548,0.1563,-0.5328,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:50.725,156805,-7.8557,4.5639,1.4695,-0.3272,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:52.735,158815,-9.3032,3.4625,2.3393,-0.9634,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:54.746,160826,-9.3821,4.3609,2.0948,-0.9808,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:12:56.752,162832,-7.7646,5.1886,1.2207,-0.9996,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:04.794,170874,18.9718,0.3811,0.1707,-0.9920,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:06.801,172881,-17.4947,2.9460,0.1817,0.7717,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:08.810,174890,-14.2629,5.8422,0.1784,0.6929,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:10.822,176902,-10.8002,8.5683,0.1652,0.3563,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:12.837,178917,-7.1122,9.2390,1.2918,-0.9944,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:14.845,180925,-3.8372,7.6304,2.6665,-0.9984,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:16.853,182933,-3.2993,7.8971,2.8611,0.5890,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:18.860,184940,-6.6574,7.0652,3.2117,-0.8484,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:20.874,186954,-6.6325,6.7909,0.1816,-0.5370,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:22.888,188968,-6.3412,2.9331,0.1560,-0.9824,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:24.895,190975,-6.1233,0.0763,0.1398,-0.3258,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:26.903,192983,-6.9237,-0.1904,0.1548,0.0967,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:28.914,194994,-7.4816,-2.5676,0.1396,0.6656,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:30.925,197005,-7.6452,1.1874,0.1305,0.9132,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:32.936,199016,-6.5893,-0.6468,0.1448,0.6302,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:34.942,201022,-5.8008,-4.2766,0.1547,-0.0805,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:36.954,203034,-6.0664,-5.6407,0.1439,0.2582,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:38.961,205041,-6.5364,-1.7450,0.1667,0.9947,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:40.975,207055,-7.7773,1.7829,0.1552,0.9614,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:42.982,209062,-10.0927,1.8412,-0.1965,-0.9175,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:44.990,211070,-7.4435,-0.3897,-0.9970,-0.7662,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:46.999,213079,-8.6713,3.0014,-0.9773,0.4066,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:49.005,215085,-9.1821,5.7953,0.3028,-0.0950,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:51.016,217096,-5.4375,6.4542,0.1473,-0.9870,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:53.036,219116,-8.1750,4.3827,2.5774,-0.9187,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:55.043,221123,-9.3272,2.5862,2.3568,-0.4755,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:57.057,223137,-8.0341,2.4649,2.3508,-0.3983,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:13:59.066,225146,-10.8378,4.3306,2.1746,-0.0900,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:01.074,227154,-12.1967,5.5040,0.1786,-0.2330,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:03.081,229161,-16.4957,5.1125,0.1785,-0.3943,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:05.089,231169,-15.6587,6.5699,0.1547,0.4754,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:07.101,233181,-11.5538,8.0891,1.1271,-0.3933,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:09.116,235196,-7.6789,7.3439,0.1784,-0.2109,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:11.125,237205,-6.7893,5.0561,0.1256,0.0453,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:13.133,239213,-7.6477,6.5610,0.1473,0.9771,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:15.140,241220,-5.6642,8.2873,1.8747,-0.2482,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:23.181,249261,15.4577,-2.9555,0.1565,-0.0954,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:25.193,251272,12.4740,-1.4006,-0.5785,0.9519,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:27.203,253283,9.6615,1.1913,-0.9802,0.9970,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:29.209,255289,6.5057,2.5490,-0.3983,-0.1766,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:31.216,257296,4.8056,2.4004,0.1546,0.5314,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:33.229,259309,4.8173,3.5611,0.1553,-0.8576,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:35.236,261316,6.3088,2.6517,-0.3930,-0.3480,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:37.242,263322,3.0504,0.7556,0.1817,-0.5269,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:39.255,265335,1.7066,-0.5757,-0.3587,-0.9990,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:41.263,267343,1.1484,-3.3330,0.9298,-0.1585,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:43.272,269352,0.8893,-5.5713,-0.4453,0.0111,1.1728,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:45.286,271366,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:47.293,273373,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:49.304,275384,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:51.313,277393,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:53.320,279400,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:55.327,281407,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:57.333,283413,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:14:59.341,285421,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:01.354,287434,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:03.363,289443,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:05.370,291450,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:07.377,293457,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:09.383,295463,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:11.398,297478,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:13.407,299487,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:15.416,301496,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:17.424,303504,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:19.431,305511,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:21.438,307518,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:23.450,309530,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:25.466,311546,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:27.478,313558,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:29.488,315568,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:31.494,317574,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:33.501,319581,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:35.510,321590,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:37.529,323609,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:39.536,325616,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:41.544,327624,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:43.555,329635,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:45.565,331645,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:47.571,333651,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:49.578,335658,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:51.590,337670,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:53.607,339687,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:55.618,341698,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:15:57.625,343705,0.9875,-3.0626,0.4257,-0.2493,1.4034,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:16:03.654,349733,4.0217,5.7564,0.2095,0.0000,1.5708,True,True,Guardians
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:16:05.666,351746,2.6676,5.4859,-0.0229,-0.1464,1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:16:07.673,353753,-1.1552,5.0977,0.1778,-0.1323,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:16:09.684,355764,-5.3509,5.6702,0.1819,-0.0439,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:16:11.692,357772,-8.5928,3.7161,2.4958,-0.8406,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:16:13.698,359778,-12.1834,1.4392,1.9942,-0.9687,-1.5708,True,True,Battle Rifle
Beaver Creek, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:16:15.706,361786,-12.5458,0.9340,2.1598,-0.9687,-1.5708,True,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:13.922,2,-13.1463,1.5042,0.1642,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:15.932,2011,-12.9425,3.0733,0.1784,0.3869,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:17.939,4019,-8.7148,3.1255,0.1784,-0.5944,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:19.946,6026,-6.8212,0.0922,0.1568,0.3418,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:21.955,8035,-5.6399,1.5475,0.1676,-0.9921,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:23.962,10042,-6.3549,0.1286,1.2127,-0.6380,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:29.992,16072,-19.0989,1.8706,0.1798,0.4748,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:32.000,18080,-18.7733,-0.8746,0.1529,0.9272,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:34.017,20097,-18.1614,3.1303,0.1515,0.1300,-1.5708,False,True,Battle Rifle
