MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:04:45.556,401423,5.5856,13.0868,1.8711,0.6700,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:04:47.604,403471,6.0446,11.9595,1.3595,0.4899,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:04:49.653,405520,6.8127,10.3930,1.2541,-0.6553,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:04:51.690,407557,5.1545,9.2045,1.2620,0.9788,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:04:53.731,409598,5.1737,9.1938,1.2610,0.9293,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:04:55.795,411662,6.6983,10.9741,1.2249,-0.9991,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:04:57.841,413708,9.4254,8.4646,2.1975,-0.9568,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:04:59.881,415748,11.1577,4.6865,2.3681,-0.8811,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:01.916,417783,9.8059,1.3591,2.2784,-0.8584,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:14.194,430061,3.2319,-1.9072,1.4111,0.9900,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:16.242,432109,1.1807,-1.6571,1.4494,0.9933,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:18.287,434154,-0.1692,0.2020,1.4433,0.7608,-0.1600,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:20.336,436203,1.0834,-0.7888,1.4495,0.9011,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:22.373,438240,4.3577,-1.1224,1.2403,0.9583,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:24.409,440276,8.6284,-0.7699,1.5830,-0.1597,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:26.481,442348,8.5432,1.9962,2.2212,0.1960,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:28.522,444389,7.0484,2.8576,2.2493,0.0084,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:30.565,446432,7.0835,2.9902,2.2342,-0.3096,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:32.613,448480,7.5957,3.1877,2.2420,1.0000,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:34.665,450532,7.1824,2.2844,2.2461,-0.4237,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:36.732,452599,7.1866,2.1962,2.2450,0.3333,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:49.014,464881,0.5730,-4.3506,3.6628,0.2374,0.6396,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:51.053,466920,3.8630,-4.4862,3.6265,0.9603,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:53.089,468956,8.1306,-4.1057,3.6673,0.4511,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:55.126,470993,9.3670,-0.0548,2.3617,0.9746,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:57.178,473045,10.4302,4.2681,2.3681,0.8350,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:05:59.245,475112,10.3538,6.8016,2.2551,0.7834,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:11.576,487443,-0.4523,-0.3638,1.4541,-0.3813,-0.3953,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:13.630,489497,2.7449,-1.6229,1.4546,0.7159,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:15.674,491541,5.0918,-0.7038,1.2620,0.9343,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:17.716,493583,7.0117,-1.1344,1.4141,0.8324,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:19.797,495664,9.5158,1.2454,2.1897,0.9930,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:21.835,497702,12.5987,3.5115,2.0684,0.9049,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:34.119,509986,11.0528,6.5077,2.2546,-0.8637,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:46.388,522255,-5.2790,2.4633,0.3387,0.9780,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:48.435,524302,-5.0691,0.4707,0.9967,0.3072,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:50.504,526371,-4.0763,-0.6718,1.2412,0.5089,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:52.557,528424,-1.7905,-1.5232,1.4670,-0.1047,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:54.604,530471,0.9858,1.3537,1.1329,0.6104,1.4115,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:56.650,532517,4.9096,3.3550,0.0611,0.6057,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:06:58.688,534555,8.1123,3.4164,-0.0689,0.7580,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:00.749,536616,8.1039,3.5066,-0.0523,0.9558,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:02.784,538651,7.3540,3.5159,-0.0655,0.9815,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:04.816,540683,8.2476,5.1703,0.0325,0.9952,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:06.848,542715,6.8736,6.7976,0.7507,0.9734,1.5708,False,True,Energy Sword
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:08.891,544758,5.5194,10.1885,1.2525,0.9841,1.5708,False,True,Energy Sword
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:10.941,546808,8.5344,10.5081,1.3655,-0.5350,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:13.014,548881,6.5999,8.9957,1.0713,-0.7322,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:15.066,550933,6.1037,9.4569,1.2841,0.8096,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:17.110,552977,5.4611,13.3992,2.1213,0.6816,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:19.149,555016,7.0254,12.4049,1.2756,-0.7727,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:21.191,557059,9.2088,8.6681,2.1006,-0.9725,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:33.533,569400,-0.3324,-0.1675,1.4457,0.1147,-0.3356,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:35.580,571447,-0.1056,-2.2240,1.4563,-0.1187,-0.1722,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:37.623,573490,3.5748,-0.3105,1.2626,0.8550,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:39.663,575531,7.3240,-1.0757,1.4522,0.9338,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:41.705,577572,9.4071,0.2764,1.9167,0.6997,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:43.786,579653,7.3159,3.3564,2.2714,0.7844,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:45.835,581702,9.1712,5.9175,2.2459,0.9129,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:47.877,583744,11.7772,6.8060,2.2407,-0.2120,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:49.913,585780,12.2043,6.7135,2.2291,0.3264,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:51.956,587823,11.3015,6.2353,2.2756,0.7433,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:54.021,589888,8.9073,9.8885,1.6964,0.8464,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:07:56.074,591942,6.9217,10.9400,1.2542,-0.0810,1.5708,False,True,Oddball
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:08.403,604270,4.4826,7.2156,0.0718,-0.3228,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:10.441,606308,2.3457,9.6105,0.0408,-0.9599,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:12.480,608347,0.9844,12.0730,0.2559,-0.2622,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:14.522,610389,1.2603,13.2781,0.2756,-0.4544,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:16.586,612453,4.5507,11.4505,0.8794,-0.3684,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:18.638,614506,8.0150,9.7363,1.5200,-0.3937,1.5708,False,True,Shotgun
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:20.680,616547,7.0603,8.3213,0.6261,-0.9781,1.5708,False,True,Energy Sword
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:22.721,618588,6.4461,8.7413,0.8938,-0.5122,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:24.761,620628,6.6689,10.9251,1.2293,-0.7731,1.5708,False,True,Energy Sword
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:37.086,632953,4.4755,7.2108,0.1042,-0.3163,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:39.124,634991,5.1545,5.2243,-0.0072,-0.6271,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:41.157,637024,7.8695,4.8882,-0.0026,0.9204,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:43.197,639064,7.5729,7.5507,0.1250,-0.0973,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:55.518,651386,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:57.572,653439,2.1308,-2.2511,1.4548,-0.1846,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:08:59.642,655509,5.9577,-1.3416,1.4517,0.4929,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:01.694,657561,8.6121,0.3484,1.7969,-0.6869,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:03.732,659599,8.4921,-1.6768,2.5933,-0.9012,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:05.772,661639,8.8098,-3.6366,3.6438,-0.9535,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:07.819,663686,7.3129,-4.9175,3.8028,0.9353,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:09.883,665750,9.3122,-2.6864,3.5301,0.0468,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:22.176,678043,10.4379,6.5942,2.2784,-0.0103,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:24.231,680098,9.2600,9.8200,1.7201,0.2359,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:26.278,682145,8.4016,10.7270,1.3258,0.7105,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:28.318,684185,7.7735,11.6061,1.2504,-0.7882,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:40.624,696491,9.8760,2.2375,2.2817,0.8247,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:42.665,698532,13.0922,3.6757,0.0235,0.8861,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:44.712,700579,12.6453,2.5516,0.0670,0.9578,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:56.979,712846,-0.4113,-1.1475,1.4484,-0.7567,-0.4528,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:09:59.030,714897,3.8503,-1.6477,1.2612,0.0046,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:01.109,716976,5.2110,-0.6287,1.4194,0.7953,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:03.146,719013,6.0843,-0.2833,1.9906,0.7750,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:05.187,721054,8.8796,0.6784,2.6400,0.6553,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:07.238,723105,9.8814,2.4841,2.2662,0.8955,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:09.286,725153,11.5471,6.4434,2.2369,0.6702,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:11.332,727199,12.8757,3.6991,1.9266,0.6826,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:13.401,729268,10.6357,5.5069,0.3621,0.4638,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:15.448,731315,7.2334,7.8634,0.3231,0.9200,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:17.495,733362,5.2914,9.3785,1.2467,-0.2615,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:19.543,735410,8.2143,11.3041,1.2595,0.7199,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:31.840,747707,9.6563,7.0531,2.2655,0.9224,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:33.907,749774,9.1452,9.6725,1.7707,0.9325,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:35.959,751826,8.4885,10.3838,1.3582,0.3031,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:38.003,753870,9.1663,7.3286,2.2756,-0.9751,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:40.042,755909,7.2798,3.8492,2.2477,0.7748,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:42.078,757945,9.2184,5.7287,2.2821,0.7838,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:44.146,760013,9.3420,9.5199,1.8630,0.9679,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:46.190,762057,6.4667,12.5834,1.3184,0.7668,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:48.228,764095,3.6624,14.4431,2.8931,0.1797,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:50.271,766138,3.9931,14.3946,2.7914,0.7345,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:52.325,768192,4.1155,14.1987,2.7575,-0.9716,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:54.385,770253,1.0850,14.9779,3.6673,0.8598,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:56.442,772309,-0.4626,15.9962,3.6487,-0.9839,-0.4861,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:10:58.492,774359,2.3443,14.9013,3.4407,0.0520,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:00.532,776399,2.5712,14.3623,3.3077,-0.8184,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:02.571,778438,1.5251,13.9217,3.6480,-0.4677,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:04.624,780491,0.6924,13.0767,3.6310,0.9682,0.7929,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:06.670,782537,2.8812,13.9304,3.2143,0.9999,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:08.719,784586,1.7177,14.6751,3.5964,0.3990,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:10.756,786623,-0.0003,13.9940,3.6615,0.7294,0.0237,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:23.025,798892,-8.0105,7.1170,-0.0176,0.5192,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:25.096,800963,-6.5945,10.9803,1.2815,0.9812,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:27.137,803004,-4.4729,13.8247,2.4971,0.5008,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:29.171,805039,-0.7962,14.1799,3.6610,-0.9988,-0.9257,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:31.207,807074,1.0027,11.9830,3.6592,-0.9974,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:33.243,809110,0.5609,12.1940,3.6471,-0.9947,0.6619,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:35.278,811145,1.4242,13.0027,3.6629,0.0127,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:37.384,813251,0.9528,12.9265,3.6567,0.2251,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:39.424,815291,0.0647,12.0868,3.6574,-0.0892,0.0640,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:41.458,817325,0.0774,11.2635,3.6545,-0.3742,0.1152,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:43.500,819367,0.6539,11.9716,3.6365,-0.5233,0.7383,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:45.552,821419,0.6841,12.1890,3.6529,-0.6648,0.7742,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:47.621,823488,-0.0381,13.1831,3.6499,-0.9726,-0.0770,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:49.658,825525,0.3183,13.8497,3.6481,-0.4325,0.3482,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:51.697,827564,0.5284,13.7276,3.6469,-0.1291,0.5900,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:53.733,829600,-1.2962,13.2529,3.6566,0.3863,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:11:55.769,831636,-0.6678,15.8748,3.6369,-0.4605,-0.6975,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:08.082,843949,-8.4918,1.9522,2.2511,0.8433,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:10.126,845993,-10.5339,4.5218,3.0996,0.8794,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:12.166,848033,-9.3809,8.3147,2.9969,0.9771,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:14.205,850072,-10.2862,6.5593,2.2827,-0.3881,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:16.249,852116,-8.7217,9.1924,1.9136,0.8761,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:18.327,854194,-6.6737,9.3672,1.2394,-0.9448,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:20.360,856227,-7.1895,9.1857,0.9303,0.9818,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:22.404,858271,-7.0413,10.7719,1.2573,-0.8299,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:24.449,860316,-5.8363,13.0450,1.7533,-0.7542,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:26.485,862352,-3.3185,14.6109,3.0794,-0.4806,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:28.539,864406,-4.5507,14.4087,2.5691,-0.9521,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:30.585,866452,-3.7413,13.3068,2.7892,-0.9459,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:32.624,868491,-4.8551,13.6087,2.3670,-0.6524,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:34.665,870532,-4.7266,13.9282,2.4233,-0.5886,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:46.972,882839,0.1350,-2.0365,1.4540,-0.4371,0.2016,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:49.010,884877,-1.6751,-1.2185,1.4659,0.3723,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:51.083,886950,-1.6778,-1.0127,1.4260,0.8882,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:53.120,888987,-4.6926,1.5407,0.7438,0.8123,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:55.166,891033,-6.6582,4.7407,-0.0350,0.4609,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 15:12:57.201,893068,-7.1427,8.3303,0.5626,0.8838,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:04.134,1,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:58:06.184,2051,8.1071,10.9559,1.2802,-0.1196,1.5708,False,True,Battle Rifle
