MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:43.806,186311,8.5664,-5.5025,-3.2047,0.9645,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:45.854,188360,9.5007,-1.2961,-4.1260,0.9888,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:47.901,190407,12.2983,1.2171,-4.1570,-0.3986,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:49.954,192460,11.7815,0.9847,-4.1514,-0.4459,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:51.997,194502,10.8504,0.9155,-4.1556,-0.1759,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:54.042,196548,-11.7842,1.2297,-4.1478,-0.6231,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:56.095,198601,-9.6289,1.9756,-4.1540,0.1951,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:08:58.142,200648,-9.8508,3.4141,-3.9652,-0.6882,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:00.189,202695,-11.7697,3.5441,-2.4026,-0.3261,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:02.242,204748,-9.8298,2.8878,-2.4039,-0.9811,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:10.445,212951,-3.1036,-10.1173,-2.3994,0.8558,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:12.498,215004,-0.9980,-10.6384,-4.1376,-0.6356,-1.1814,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:14.541,217046,-0.8750,-12.3696,-4.1311,0.9979,-1.2714,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:16.591,219097,-1.1869,-11.7731,-4.1375,0.7379,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:18.636,221142,-0.9101,11.0017,-4.1592,-0.9092,-1.0739,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:20.682,223188,0.6838,9.5309,-3.3939,-0.9725,0.7485,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:22.735,225241,-2.1255,8.9199,-4.1185,-0.4058,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:24.779,227285,-3.9663,6.2656,-4.1449,-0.6764,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:26.833,229339,-6.7467,3.7815,-4.1408,0.2881,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:28.870,231376,-10.6805,3.4564,-2.4880,-0.4745,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:37.071,239576,4.8524,5.3274,-4.2550,-0.1259,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:39.118,241623,4.9398,6.3881,-4.3129,-0.1962,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:47.298,249804,-8.0302,-6.8658,-3.2039,-0.3735,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:49.346,251851,-4.4790,-9.2575,-4.1196,-0.1516,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:51.395,253901,-0.2780,-10.1495,-4.1416,-0.9488,-0.3169,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:53.439,255944,1.1840,11.0473,-4.1676,-0.0088,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:55.479,257985,2.9049,9.7230,-4.1791,0.1395,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:57.526,260032,4.5652,11.6527,-1.6012,-0.8251,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:09:59.571,262077,6.5544,8.9267,-2.4861,0.9194,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:01.620,264126,9.5294,5.9727,-2.4422,-0.7896,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:03.659,266165,7.9423,2.9224,-4.1579,0.3808,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:09.802,272308,-10.1544,6.4867,-2.3893,0.2028,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:11.838,274344,-9.0368,5.5253,-2.4617,-0.9678,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:13.896,276402,-7.5491,3.1064,-4.1137,-0.9999,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:15.949,278455,-5.8206,5.5231,-4.1509,-0.7342,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:18.001,280506,-1.5587,4.6343,-4.1253,-0.6339,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:20.057,282562,1.4167,1.4725,-3.0886,-0.3246,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:22.108,284614,2.4055,0.5006,-4.1635,0.1003,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:24.162,286668,-0.9804,2.9547,-4.1256,0.3014,-1.1580,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:26.208,288714,-2.8889,2.6571,-4.1515,-0.6185,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:28.265,290770,-4.1177,-1.2307,-4.1331,-0.9184,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:30.313,292819,-4.7557,-2.2140,-4.1578,0.0679,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:36.461,298966,-6.6359,10.0439,-2.3988,-0.4596,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:38.504,301010,-8.6757,7.0695,-2.3809,-0.7337,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:40.550,303055,-9.4866,2.7955,-4.1226,-0.9304,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-07 18:10:42.593,305099,-11.4335,-0.9361,-4.1118,-0.4906,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:05:39.578,2084,6.2451,5.1383,-4.2683,-0.2210,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:05:41.628,4133,5.0844,4.9656,-4.2599,0.0885,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:05:43.673,6179,5.9314,5.5752,-4.3272,0.9606,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:05:45.722,8227,4.9723,1.6762,-4.1453,0.2301,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:05:53.893,16399,9.9716,6.7908,-2.5043,-0.8792,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:05:55.942,18448,9.1826,8.0710,-2.4952,-0.7861,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:05:57.988,20494,9.0996,7.8624,-2.4992,-0.9995,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:00.026,22532,7.6648,10.6024,-2.5247,0.9567,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:08.198,30704,-6.7460,9.0714,-2.3750,-0.9999,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:10.246,32752,-6.6191,5.1667,-1.9041,-0.9596,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:12.291,34796,-7.4507,6.5227,-2.5749,-0.9228,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:18.449,40955,6.0388,3.4777,-4.2242,0.9580,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:20.490,42995,8.8620,1.0485,-4.1807,-0.7857,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:22.533,45039,9.4709,-1.9079,-4.1296,-0.9950,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:24.582,47088,8.8310,-1.8898,-4.1579,-0.6144,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:26.635,49140,7.6332,-2.8982,-4.1701,-0.7995,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:28.678,51184,4.3796,-2.5585,-4.1497,-0.9300,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:30.729,53235,3.6347,-6.8854,-4.1773,-0.9222,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:32.774,55280,1.1646,-9.0890,-4.1357,-0.3300,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:34.818,57324,1.0588,-8.0643,-4.1550,0.7510,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:36.881,59387,0.5774,-9.3993,-4.1437,0.8853,0.5855,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:38.922,61428,-0.2365,10.4837,-4.1478,-0.5652,-0.2383,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:40.969,63475,-2.2106,9.4414,-4.1543,-0.9895,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:43.008,65514,-3.6985,7.5970,-4.1374,-0.9407,-1.5708,False,True,Shotgun
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:45.053,67559,-3.9127,7.9390,-4.1357,0.6786,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:47.092,69597,-2.4768,7.8266,-4.1326,0.8014,-1.5708,False,True,Shotgun
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:49.144,71650,-0.5893,10.2107,-4.1382,0.9790,-0.6554,False,True,Shotgun
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:51.198,73704,1.2042,-11.7992,-4.1654,0.9502,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:53.228,75734,1.2068,-10.3980,-4.2637,0.8705,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:55.276,77781,-0.1782,-10.9078,-4.1686,-0.5834,-0.1871,False,True,Shotgun
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:57.325,79830,-0.0108,11.0089,-4.1273,-0.9492,-0.0111,False,True,Shotgun
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:06:59.362,81868,1.1927,11.1487,-4.1398,-0.9706,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:01.403,83908,1.1664,12.2210,-4.1458,-0.8900,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:03.445,85951,1.0317,11.9899,-4.1267,-0.9967,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:11.655,94160,2.9132,-8.1167,-4.1412,-0.7985,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:13.699,96205,3.5088,-6.6148,-4.1751,-0.9318,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:15.747,98253,2.7035,-3.5646,-4.1582,-0.0870,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:17.795,100301,2.8835,-7.0715,-3.7574,-0.1373,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:19.846,102352,5.8419,-8.4906,-4.0443,-0.8796,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:21.895,104401,8.4421,-6.0125,-4.1509,0.9969,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:23.950,106456,6.1174,-3.4938,-4.1399,-0.6837,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:25.997,108503,3.4073,-6.2437,-4.1221,-0.9995,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:34.176,116682,10.0123,-6.1964,-2.4159,-0.3083,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:36.218,118724,10.9338,-5.5768,-2.4299,0.7431,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:38.264,120770,10.6453,-3.1708,-2.3044,0.4119,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:40.313,122819,11.7164,-4.3499,-2.4016,0.4953,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:42.367,124872,8.9955,-4.1557,-2.8454,0.2217,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:44.406,126911,6.7183,-7.8062,-4.1464,-0.5798,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:46.450,128955,3.4351,-6.8117,-4.1435,0.7235,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:48.500,131006,2.1116,-3.5916,-4.1240,0.8040,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:50.549,133055,2.7994,-0.0249,-4.1280,-0.0831,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:07:58.739,141244,-6.0529,-7.7844,-4.1303,-0.4271,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:00.783,143288,-3.2274,-9.3103,-4.1361,-0.0340,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:02.829,145335,0.5136,-10.1061,-4.1067,0.2452,0.5463,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:04.876,147382,0.5258,-10.0467,-4.1689,0.4200,0.5922,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:13.069,155574,5.3193,-4.4589,-4.1494,0.8391,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:15.116,157622,8.9973,-2.0328,-4.1423,0.9454,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:17.172,159677,8.9482,1.6712,-4.1514,0.0881,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:19.208,161713,5.5134,2.0215,-4.1993,0.6536,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:21.250,163756,2.8911,2.7115,-4.1485,0.5778,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:23.302,165808,2.5555,4.7581,-4.1641,-0.3438,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:31.515,174021,9.4432,1.3398,-4.1526,-0.9860,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:33.571,176077,-11.4158,-0.0534,-4.1446,-0.7068,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:35.620,178126,-10.8181,1.0395,-4.1447,-0.8403,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:37.669,180175,-10.5479,0.6768,-4.1122,-0.9606,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:39.715,182221,-11.8737,-0.0966,-4.1373,0.2582,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:41.770,184276,11.2102,1.2132,-4.1553,-0.4946,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:43.806,186311,11.7999,1.2296,-4.1445,-0.4541,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:45.854,188360,-10.7720,-1.2552,-4.1411,0.6818,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:47.901,190407,-9.9716,0.0583,-4.1503,-0.6818,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:49.954,192460,-10.7252,0.4465,-4.1602,-0.5789,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:08:58.142,200648,-10.6781,-6.7745,-2.5673,0.1725,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:00.189,202695,-7.9534,-5.7351,-3.1993,0.9554,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:02.242,204748,-8.9761,-2.8056,-4.1559,0.4052,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:04.289,206795,-8.9121,-1.9368,-4.1490,0.9187,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:06.346,208852,11.0311,0.1662,-3.7851,0.7702,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:08.393,210899,11.6337,1.1985,-3.7130,-0.2277,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:10.445,212951,12.4672,1.0679,-4.1568,-0.3005,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:12.498,215004,11.1198,-0.0338,-4.1715,0.9986,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:14.541,217046,10.7334,-0.4391,-4.1578,-0.1022,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:22.735,225241,-9.7398,2.8010,-2.3854,-0.9609,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:24.779,227285,-11.5724,-0.0295,-4.1326,-0.0801,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:26.833,229339,12.4765,-1.2012,-4.1621,0.9994,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:28.870,231376,11.7131,-1.2185,-4.1684,0.6430,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:30.920,233426,11.4982,-1.1772,-4.1307,0.1596,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:32.966,235472,-10.7905,-0.6824,-4.1442,0.3556,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:35.021,237527,-10.4590,-1.2449,-4.1193,0.7856,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:37.071,239576,-11.8576,0.1616,-4.1144,0.1920,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:39.118,241623,10.4939,-1.0830,-4.1654,0.7738,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:41.156,243662,8.8244,1.3442,-4.1428,0.6938,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:43.201,245707,6.2240,3.8756,-4.2207,0.9135,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:45.250,247756,5.7828,4.9077,-4.2864,0.9354,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:47.298,249804,5.7828,4.9077,-4.2864,0.9354,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:49.346,251851,5.7828,4.9077,-4.2864,0.9354,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:51.395,253901,5.7828,4.9077,-4.2864,0.9354,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:53.439,255944,5.7828,4.9077,-4.2864,0.9354,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:09:59.571,262077,-6.6831,10.5348,-2.3735,-0.9963,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:10:01.620,264126,-6.4540,10.0415,-2.4081,-0.6273,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:10:03.659,266165,-6.4855,8.3814,-2.4995,-0.9981,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:10:05.706,268212,-2.2108,9.4403,-4.1264,0.0803,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:10:13.896,276402,8.5445,-4.4974,-4.1496,0.8859,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:10:15.949,278455,8.3145,-3.5974,-4.1552,0.9308,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:10:24.162,286668,-10.2266,-7.7238,-2.4190,0.5767,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:10:26.208,288714,-9.6394,-6.8684,-2.3776,0.0306,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:10:28.265,290770,-9.5117,-7.5961,-2.4226,-0.0849,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:10:30.313,292819,-7.5580,-9.7103,-2.3822,0.2011,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 18:10:32.365,294871,-3.7872,-9.1517,-3.8587,0.2296,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:05:39.578,2084,-10.4836,7.4373,-2.3866,0.4531,-1.5708,False,True,Battle Rifle
