MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:19.850,26260,-4.9707,26.3504,0.4565,-0.9235,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:21.859,28269,-1.2056,26.1416,1.3723,-0.6558,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:23.870,30280,0.1832,22.2583,0.2493,-0.9812,0.2079,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:31.923,38333,3.5677,33.0970,1.3789,0.0489,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:33.932,40342,-0.2880,31.4101,1.7406,-0.9550,-0.2091,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:35.943,42353,-1.0542,29.8179,1.7412,-0.9374,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:37.971,44381,-2.6071,28.7908,2.0682,-0.9891,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:39.978,46389,-2.7686,28.9063,2.0698,-0.9940,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:41.989,48399,-4.6359,27.4198,3.2506,-0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:44.000,50410,-6.5484,24.8711,0.6385,-0.9590,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:46.019,52429,-9.2509,22.4853,0.4372,-0.7110,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:48.039,54450,-12.0045,21.0674,0.5844,-0.4889,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:50.049,56459,-12.3010,21.4016,0.5767,-0.7687,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:52.059,58469,-13.3067,20.6262,0.6804,-0.9810,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:54.069,60479,-12.5533,17.8598,0.6522,0.5746,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:56.089,62499,-12.6256,18.0589,0.7372,-0.7763,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:17:58.115,64525,-13.0820,19.5361,0.7072,-0.5421,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:00.129,66539,-11.2802,17.9915,1.7630,-0.8845,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:02.143,68553,-9.4056,14.2704,2.7558,-0.9510,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:04.155,70565,-8.8589,14.1079,2.7479,-0.8933,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:06.169,72579,-9.8753,15.0231,2.7489,-0.6589,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:08.181,74591,-12.1104,17.8755,1.5555,0.5201,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:16.252,82662,-10.4233,29.9500,0.1928,-0.8830,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:18.261,84671,-8.4363,26.4848,0.4885,-0.8940,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:20.280,86690,-6.6512,22.4964,0.4508,-0.9992,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:22.299,88709,-4.8881,19.1067,0.6452,-0.9970,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:24.308,90719,-3.5613,16.0326,2.3843,-0.6201,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:26.318,92728,-0.3280,17.5048,2.2784,0.0083,-0.2333,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:28.329,94740,3.3296,16.1682,2.2673,0.2236,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:30.346,96756,5.6466,15.8524,0.4314,0.8879,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:32.362,98772,4.9018,16.3951,0.4873,-0.4779,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:34.373,100783,5.6873,12.6191,0.4212,-0.8588,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:36.384,102794,3.7220,9.3457,0.2454,-0.1570,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:38.396,104806,0.0240,10.4589,0.3537,0.9513,0.0403,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:40.404,106814,-2.4110,12.7935,0.9190,-0.8895,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:42.420,108830,-1.3705,10.7426,2.2446,-0.2221,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:44.435,110845,2.2907,11.5458,2.2766,0.7280,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:46.445,112855,3.9429,15.6145,2.2817,0.9788,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:48.460,114870,5.1192,17.2818,2.4355,0.9758,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:50.471,116881,5.0829,18.3613,2.5140,0.6941,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:52.491,118901,7.8477,21.3306,3.4199,0.7523,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:54.511,120921,10.3307,24.0444,2.4540,0.9943,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:56.521,122932,8.8228,27.8486,2.0835,0.8068,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:18:58.530,124940,6.0482,27.4217,1.8056,-0.5444,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:00.575,126985,5.0546,26.2075,0.3784,-0.5973,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:02.596,129006,3.7622,23.8005,0.2802,-0.9895,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:04.609,131020,1.2920,21.1375,0.1844,-0.0473,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:06.622,133032,0.1267,17.4023,0.3844,-0.9994,0.1255,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:08.639,135049,2.5924,14.9262,1.0241,0.6011,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:16.694,143104,12.5986,22.0706,0.4767,0.0831,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:18.708,145118,12.0531,18.9084,1.4551,-0.2411,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:20.720,147130,10.3840,15.6247,0.6018,-0.4823,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:22.734,149144,11.1435,16.3562,0.6066,-0.7258,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:24.752,151162,9.2225,15.5323,0.5336,0.6190,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:26.763,153173,7.4714,12.9948,0.3434,-0.2113,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:28.776,155186,6.2175,16.7914,0.4379,0.7948,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:30.786,157196,2.6685,18.8092,0.3459,0.0839,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:32.798,159208,0.3813,16.8929,0.3679,-0.9859,0.3902,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:34.823,161233,2.1146,15.3336,0.8153,-0.9016,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:36.841,163251,2.0684,15.4230,0.7937,-0.9016,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:38.857,165267,2.1873,12.0244,2.1531,-0.9712,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:40.867,167277,-0.3606,10.3434,2.2535,0.7375,-0.3289,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:42.878,169288,0.3927,10.3261,2.2492,0.7446,0.3672,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:44.889,171299,0.6592,10.3728,2.2297,0.8092,0.6852,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:46.905,173315,0.3902,10.3356,2.2318,0.7235,0.3879,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:48.916,175326,-0.1036,10.3109,2.2196,0.9973,-0.1773,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:50.929,177340,0.6038,12.5241,2.0372,0.4262,0.6474,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:19:58.978,185388,-1.3151,32.6995,1.7675,-0.6510,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:00.995,187405,-1.3510,31.9364,1.7411,-0.9903,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:03.006,189416,-2.8446,31.9712,1.6575,0.0286,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:05.015,191426,-6.2603,32.7893,0.6647,-0.9668,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:07.029,193439,-5.1986,31.6694,0.8487,-0.2808,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:09.040,195450,-4.8800,31.6674,0.8428,-0.2808,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:17.089,203499,9.8501,-1.9384,0.2326,0.7995,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:19.107,205517,8.6081,1.1695,0.4402,0.9767,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:21.118,207528,10.5332,5.1585,0.4778,0.9571,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:23.129,209539,10.8673,9.4601,1.6819,0.9261,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:25.146,211556,9.5909,13.6066,2.7761,0.9548,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:27.160,213570,11.0351,16.8503,0.6313,0.5109,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:29.179,215590,12.5951,20.4168,1.1767,0.9887,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:31.189,217599,11.4255,23.5531,2.2505,-0.2300,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:33.199,219610,9.2052,23.5090,2.4610,-0.2074,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:35.209,221619,9.4452,22.8166,2.4476,0.4542,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:37.219,223629,9.2518,22.2243,2.4510,0.9987,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:39.238,225648,10.0296,22.6606,2.4824,0.9345,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:41.256,227666,9.4611,26.8238,2.0809,0.8584,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:43.264,229674,9.8911,29.9500,0.2273,0.3859,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:45.272,231683,12.2534,30.0259,0.3930,0.6474,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:47.287,233697,12.8074,29.6103,0.4370,-0.7928,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:49.308,235718,9.8504,32.2508,0.2197,0.4059,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:51.319,237729,6.1800,33.0402,0.7624,-0.1160,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:53.332,239743,2.3941,33.0001,1.7869,0.3233,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:55.344,241754,0.9222,32.2556,1.7382,0.1479,1.0983,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:57.357,243767,4.1568,32.1079,1.1693,-0.3239,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:20:59.368,245779,5.8846,29.8095,0.3977,-0.9886,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:01.389,247799,4.0990,28.1493,0.2862,-0.0193,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:03.402,249812,1.5729,27.0601,1.3636,0.7372,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:05.421,251831,0.4664,29.6886,1.7199,0.7973,0.3899,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:07.432,253842,-0.3170,32.2163,1.7178,-0.9972,-0.1820,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:09.443,255853,2.5795,29.4368,2.0547,-0.9914,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:11.461,257872,3.4449,26.1435,0.4128,-0.8306,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:13.476,259886,1.1619,27.3958,1.2307,-0.9442,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:15.486,261896,-0.6024,29.8049,1.7399,-0.9035,-0.6771,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:17.500,263910,-2.4174,31.9603,1.7144,-0.9716,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:19.510,265921,-0.9484,31.9879,2.4376,-0.9463,-0.9492,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:21.529,267939,3.0191,32.3948,1.6019,-0.2964,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:23.543,269954,6.2298,30.8429,0.4387,-0.9789,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:25.556,271966,7.6459,28.3000,0.2883,-0.5873,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:33.612,280022,-10.2375,31.3875,0.1775,-0.8942,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:35.622,282032,-12.2780,27.6398,0.2535,-0.9370,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:37.637,284047,-12.4040,23.4750,0.5221,0.1407,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:39.649,286059,-12.1089,22.0899,0.5426,0.2326,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:41.659,288069,-11.6119,18.4207,0.7156,0.4261,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:43.684,290094,-11.1380,16.5481,1.7130,-0.5712,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:45.701,292111,-8.0324,14.3657,2.7294,0.8702,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:47.713,294123,-4.0282,13.4559,2.2554,-0.6071,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:49.727,296137,-1.7989,11.0917,2.2547,0.7642,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:51.737,298147,-0.4900,11.2058,2.2214,0.9863,-0.5910,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:53.747,300157,-2.7625,11.7343,2.2517,0.6866,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:55.756,302167,-3.8697,15.5757,2.2553,0.8257,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:57.765,304175,-6.5233,17.3618,0.4177,0.4930,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:21:59.777,306187,-5.2384,20.2849,0.3905,0.5037,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:01.786,308197,-3.8759,23.6263,0.3710,0.9757,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:03.804,310215,-4.4384,27.9721,0.3481,0.9383,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:05.832,312242,-6.1187,31.5964,0.6392,-0.1252,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:07.849,314259,-2.7049,32.6284,1.6732,0.5654,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:09.859,316270,-2.5134,30.1069,2.1045,-0.9839,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:11.870,318280,-4.7523,27.0051,0.4920,-0.4059,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:13.883,320293,-7.2953,25.3069,1.2865,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:15.901,322311,-7.2953,25.3069,1.2865,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:17.911,324321,-7.2953,25.3069,1.2865,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:19.924,326334,-7.2953,25.3069,1.2865,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:21.934,328344,-7.2953,25.3069,1.2865,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:23.943,330354,-7.2953,25.3069,1.2865,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:25.968,332378,-7.2953,25.3069,1.2865,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:27.979,334389,-7.2953,25.3069,1.2865,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:29.993,336403,-7.2953,25.3069,1.2865,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:36.045,342455,13.2198,27.2415,2.2041,-0.4745,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:38.056,344466,10.2530,27.1290,2.0554,-0.4394,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:40.070,346480,10.6963,28.5485,3.1276,-0.8422,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:42.080,348490,9.4493,27.2116,2.0784,0.5033,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:44.094,350504,10.2438,29.9838,0.2440,-0.5265,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:46.103,352514,6.5862,31.7208,0.6950,0.0556,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:48.133,354544,2.5480,32.6608,1.7489,0.1503,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:50.145,356555,-1.8453,32.5826,1.7656,-0.1082,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:52.156,358566,-1.5576,30.7970,1.7318,-0.4472,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:54.166,360576,-0.4755,28.7746,1.4750,-0.9681,-0.5162,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:56.186,362596,-2.0893,30.1017,1.9145,-0.9619,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:22:58.202,364612,-4.3909,27.3280,2.9920,-0.9902,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:00.212,366622,-7.6406,28.2124,0.7823,-0.9988,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:02.220,368630,-9.4767,27.8588,0.2788,-0.9636,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:04.231,370641,-12.7203,26.6971,0.3188,-0.9533,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:06.247,372658,-13.0630,22.4425,0.5798,-0.8407,-1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:08.268,374678,-9.4393,20.9542,0.6920,-0.7012,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:10.286,376696,-10.9553,21.7896,0.5061,0.4601,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:12.301,378712,-12.4411,18.4254,1.6184,-0.5563,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:14.313,380723,-9.3732,16.3870,2.5264,-0.9997,-1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:16.327,382738,-5.9511,14.9098,0.3844,-0.9478,-1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:18.347,384758,-4.4712,18.1387,0.2938,0.4579,-1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:20.357,386767,-0.4712,18.9189,0.2730,-0.1089,-0.3913,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:22.364,388774,3.7506,18.6392,0.3943,-0.1420,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,31,3,7,4,4,2025-12-06 00:23:24.372,390782,5.0167,18.1229,0.4585,0.1354,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:16:55.660,2070,12.2274,9.0956,0.7245,-0.5386,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:16:57.671,4082,11.3500,9.9670,1.7805,-0.3134,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:16:59.690,6100,9.6965,12.5317,2.6897,0.6161,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:01.701,8111,8.0347,14.2216,2.7527,-0.9836,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:09.755,16165,-8.3826,-3.4919,0.2239,0.3983,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:11.771,18181,-6.7705,0.0711,0.2945,0.9097,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:13.782,20192,-7.7133,3.6008,1.5666,0.5036,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:15.813,22223,-8.5075,6.5388,2.4739,0.8558,-1.5708,False,True,Plasma Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:17.831,24242,-5.3992,9.3121,3.0950,0.5076,-1.5708,False,True,Plasma Pistol
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:19.850,26260,-3.6883,12.0140,2.2637,0.7925,-1.5708,False,True,Plasma Pistol
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:21.859,28269,-2.7224,12.1983,2.2656,0.8498,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:23.870,30280,-4.7351,13.7795,2.2725,0.6151,-1.5708,False,True,Plasma Pistol
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:25.886,32296,-6.0223,15.3055,2.6789,0.7347,-1.5708,False,True,Plasma Pistol
