MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:21.464,654325,3.3880,6.1305,0.3406,0.9676,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:23.479,656339,4.8605,9.6191,1.3371,0.9826,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:25.489,658350,3.4776,12.1332,2.2613,0.0511,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:27.501,660361,2.1336,12.6886,1.9703,0.2120,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:29.511,662372,-0.3611,13.8839,0.3123,-0.4486,-0.4751,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:31.531,664391,-3.5595,12.0837,2.2932,-0.5686,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:33.541,666401,-6.4208,13.3570,3.2173,0.9363,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:35.550,668411,-5.4057,14.4495,2.4888,0.9905,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:47.635,680495,7.7235,-2.3560,1.2078,-0.0127,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:49.646,682506,3.4776,-1.9610,2.0542,-0.6632,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:51.672,684533,-0.0652,-2.0914,1.9495,0.9591,-0.1006,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:53.681,686541,-0.4393,2.7126,0.4294,0.9079,-0.4505,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:55.691,688551,0.9707,6.7290,0.1845,0.9967,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:09:57.703,690563,3.3203,9.0216,0.2493,0.2660,1.5708,False,True,Energy Sword
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:09.785,702646,0.6224,-4.1287,1.7610,0.9871,0.6776,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:11.795,704655,-2.4717,-1.2750,2.0828,0.9958,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:13.813,706673,-5.3039,-0.3903,2.8456,0.6489,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:15.826,708686,-5.8006,1.3457,0.3419,0.8444,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:17.838,710699,-8.8361,3.4413,2.1155,-0.7437,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:19.852,712713,-9.1485,6.0656,2.4757,0.7640,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:21.869,714730,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:23.889,716749,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:25.900,718760,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:27.914,720774,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:29.923,722784,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:31.933,724794,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:33.943,726803,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:35.960,728821,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:37.971,730831,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:39.984,732844,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:41.995,734855,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:44.009,736869,-9.0015,6.2418,2.4563,0.6682,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:10:58.097,750958,-0.1828,-1.2437,1.7396,0.9995,-0.1934,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:00.108,752969,1.3030,2.4712,0.4136,0.9374,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:02.125,754986,4.2204,5.5571,0.7195,0.9426,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:04.139,756999,4.9121,8.7993,0.5987,0.8994,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:06.150,759010,3.7167,11.8878,2.5916,0.9697,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:08.165,761026,5.7219,14.5715,2.5952,0.9715,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:10.174,763034,9.2942,14.9560,2.8487,-0.2445,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:12.182,765043,10.1094,12.5715,3.4361,0.8959,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:26.270,779130,-8.5884,1.3365,2.0466,0.9459,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:28.282,781143,-10.0934,4.9237,2.4756,0.8569,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:30.293,783153,-8.6560,6.6782,2.4816,0.5289,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:32.302,785162,-6.0093,5.7156,1.6458,0.9524,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:34.312,787172,-7.7385,3.3501,1.4636,0.9702,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:36.321,789181,-6.4972,1.8268,0.4317,0.9741,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:38.331,791191,-7.9761,3.4832,1.6502,0.8319,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:40.347,793207,-7.9364,7.1200,2.5700,0.9940,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:42.360,795221,-4.8842,10.4028,2.4825,0.8729,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:44.376,797236,-2.9373,13.9440,2.2535,0.1755,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:46.383,799243,-2.5423,13.8162,1.3390,-0.0944,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:11:48.394,801254,-1.6846,11.3959,2.2494,0.6602,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:00.482,813343,-1.4607,-4.1981,1.7757,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:02.494,815355,0.0945,-0.3582,1.4184,0.9999,0.1022,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:04.504,817365,1.0960,3.2529,0.3823,0.6144,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:06.518,819378,3.6539,6.7096,0.3379,0.8751,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:08.527,821387,5.3904,10.1377,1.4885,0.9857,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:10.539,823400,6.5924,12.6032,0.3857,0.1034,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:22.626,835487,-1.3183,-2.4980,1.7560,0.9994,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:24.640,837500,0.6895,0.8061,2.4371,-0.0644,0.7657,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:26.651,839512,3.7515,2.6185,2.4864,-0.9382,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:28.665,841525,7.1645,2.7829,0.5794,0.2718,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:30.678,843539,7.6629,6.8044,1.3946,0.7650,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:32.696,845557,4.9780,10.0779,1.7510,0.9450,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:34.706,847567,4.6553,12.9608,2.2455,0.9657,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:36.715,849575,4.5892,15.1281,2.2710,-0.2456,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:48.797,861658,-1.2026,-3.8268,1.7822,0.4767,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:50.808,863669,2.0944,-2.1531,1.9150,0.5159,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:52.821,865682,5.8854,-1.2358,1.4928,0.9976,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:54.835,867696,8.9845,1.5073,0.6840,0.9992,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:56.844,869705,7.8197,2.8281,0.5597,0.8085,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:12:58.855,871715,5.3462,3.6709,1.3669,0.9996,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:00.869,873729,5.7914,6.8713,2.3623,0.9889,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:02.879,875740,4.9303,9.8509,1.4038,0.7875,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:04.897,877757,5.6741,12.6928,3.4350,0.5933,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:06.908,879768,4.6911,14.3931,2.2479,0.5208,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:08.921,881781,3.1564,16.4097,2.2581,0.3152,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:10.931,883792,0.3136,16.8174,0.3844,0.9755,0.2362,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:12.948,885808,2.9921,18.3974,0.4070,0.2917,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:14.973,887833,4.0817,17.1642,0.5090,0.6706,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:27.059,899919,-8.2012,0.8130,2.0979,-0.8358,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:29.067,901928,-9.3413,2.0042,2.0609,0.9994,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:31.077,903937,-8.8758,5.0937,2.4423,0.3079,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:33.087,905948,-6.4704,8.0778,3.4799,0.8870,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:35.102,907963,-4.7166,10.5388,2.4421,0.9956,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:37.117,909978,-3.7159,13.5131,2.2570,-0.9196,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:39.127,911987,-5.0488,10.0248,2.4755,-0.8877,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:41.138,913998,-3.9463,9.3714,3.3560,-0.9577,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:43.149,916009,-1.9050,9.6305,0.3045,-0.8787,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:45.159,918019,1.1915,9.4064,0.6964,-0.9828,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:13:47.187,920047,4.8728,10.0909,1.5487,0.9724,1.5708,False,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:29.206,2066,0.5998,-5.0149,1.7581,0.9871,0.6551,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:31.216,4077,-0.3336,-3.9381,1.7757,0.5444,-0.2788,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:33.226,6087,-3.8570,-2.1139,2.0777,0.3641,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:35.235,8096,-7.0447,0.0559,3.3487,0.7704,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:37.258,10118,-9.1545,2.1964,2.0493,0.8681,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:39.268,12129,-6.2082,0.9001,0.9983,0.9971,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:41.278,14138,-5.8008,0.9502,0.3096,0.9898,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:43.287,16148,-5.1812,1.9566,0.3453,0.9971,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:45.297,18158,-2.2167,3.3276,0.2688,0.7231,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:47.308,20169,-2.4555,7.0930,0.1501,0.9539,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:49.326,22187,1.6403,6.0096,0.2433,-0.2096,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:51.336,24196,5.3263,6.2838,1.8214,0.9857,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:53.350,26210,5.3178,6.3845,2.0577,0.9678,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:55.368,28229,5.8455,6.5197,2.1939,0.9343,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:57.383,30243,6.1220,6.5773,2.1019,0.9443,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:58:59.392,32252,6.8948,4.0528,0.5294,0.9983,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:01.412,34272,9.6638,4.5610,0.4120,0.9978,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:03.422,36282,12.3369,3.8821,0.5367,0.9605,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:05.432,38292,13.0342,4.4888,0.5656,0.5806,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:07.441,40302,12.4230,8.6908,1.3360,0.4609,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:09.452,42312,11.6625,11.0648,1.6601,-0.2098,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:11.461,44322,10.4735,12.4036,2.3596,0.6742,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:13.469,46329,11.3482,11.5294,3.6477,0.6982,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:15.478,48339,11.3699,8.7045,0.6900,-0.5661,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:17.489,50349,11.7992,8.4698,0.6571,0.3589,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:19.499,52360,8.3696,6.6617,0.3473,0.7929,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:21.517,54378,6.3011,4.5894,0.4614,0.2292,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:23.531,56391,6.4120,4.8906,0.4505,0.1182,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:25.540,58401,6.6393,1.6755,0.5369,0.9998,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:27.553,60414,8.1404,0.3361,0.3372,0.9874,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:29.562,62422,8.5725,2.7106,0.5445,0.5954,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:31.587,64447,10.9411,5.4661,0.4995,0.9992,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:33.596,66457,12.1541,9.1181,1.5815,0.5191,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:35.605,68466,10.0084,11.4871,2.1713,0.0176,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:37.615,70475,10.4580,9.2011,1.1223,0.7442,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:39.626,72486,9.3824,8.2952,0.5408,0.8778,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:41.640,74501,5.9333,7.2869,0.4139,0.3961,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:43.661,76521,2.8214,6.5408,0.2828,-0.3774,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:45.671,78531,0.6006,7.3113,0.1779,0.9951,0.6429,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 22:59:47.681,80542,1.0743,10.9063,0.3569,0.9836,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:01.772,94632,-7.9001,-2.5650,0.2469,0.8163,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:03.798,96659,-5.8855,1.4647,0.3649,0.8593,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:05.808,98669,-3.7449,5.2018,0.7756,0.8794,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:07.820,100680,-1.5810,9.0773,0.2902,0.5801,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:09.831,102691,-2.2125,7.5986,0.1921,0.9372,-1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:11.844,104704,-0.0490,5.2094,0.2450,0.3952,-0.0885,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:13.859,106719,2.6632,3.4037,0.3528,0.7112,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:15.874,108734,5.2978,0.7484,0.3945,0.9416,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:17.884,110744,3.5058,0.0946,0.3787,0.7998,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:19.894,112754,3.4373,1.1043,0.4939,0.3456,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:21.909,114769,6.5570,2.4784,0.5241,0.9442,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:23.923,116784,5.5249,2.8440,0.3590,0.6264,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:25.943,118804,4.8232,3.0339,0.3023,0.8309,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:27.956,120816,4.3161,2.3746,0.3992,0.9994,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:29.970,122830,0.9614,3.3980,0.3239,0.9928,1.4079,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:31.979,124840,-0.0760,5.2200,0.2312,1.0000,-0.0646,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:33.997,126858,-0.7835,5.6750,0.1710,0.6821,-0.9995,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:36.013,128873,-0.6907,7.0776,0.1549,0.9966,-0.7748,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:38.023,130883,-0.5505,7.8516,0.0648,0.9963,-0.5932,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:40.031,132891,-0.5185,6.5084,0.1040,0.9972,-0.5346,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:42.044,134905,0.0844,3.8283,0.3591,0.9962,0.0758,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:44.054,136914,2.0128,4.4124,0.2611,0.5728,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:46.069,138930,2.9824,4.1953,0.2882,0.2665,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:48.093,140954,5.3907,6.2506,1.8273,0.9840,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:50.102,142963,6.0177,6.2702,1.9544,0.9889,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:52.111,144972,5.2410,4.9929,0.4475,0.4980,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:54.127,146987,3.8212,3.9200,0.3443,0.8665,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:56.134,148995,0.6051,3.4841,0.3258,0.9996,0.6328,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:00:58.154,151014,1.8825,5.5176,0.2620,1.0000,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:00.164,153024,3.2791,8.6811,0.2585,0.9286,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:02.172,155033,3.6419,9.2591,0.2566,0.8303,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:04.190,157051,5.1140,9.0779,0.2706,0.9717,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:06.202,159062,5.8121,8.6415,0.9175,0.9769,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:08.222,161082,9.6552,8.7549,0.6016,-0.0888,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:10.232,163092,10.6932,12.0418,2.1185,0.9011,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:12.247,165108,8.0284,13.3754,2.8134,-0.3617,1.5708,True,True,Sniper Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:14.257,167118,8.5119,15.9048,1.8739,0.2575,1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:26.340,179200,-6.4294,1.7418,0.3774,0.8983,-1.5708,True,True,Battle Rifle
Sanctuary,cOn ,31,0,11,11,0,2025-12-05 23:01:28.353,181213,-8.8830,4.3226,2.2132,0.7626,-1.5708,True,True,Battle Rifle
