MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:00.639,30608,8.2854,-6.6408,-4.1057,0.1925,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:08.776,38745,-1.0764,-0.0212,-4.1458,-0.2526,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:10.816,40785,-0.6720,2.0335,-4.1347,0.3724,-0.8293,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:18.973,48941,-6.4740,-10.5421,-2.3801,0.8791,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:21.017,50985,-7.6382,-6.4499,-4.1675,0.4287,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:23.075,53044,-8.4080,-2.4480,-4.1166,0.9565,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:29.202,59171,10.9338,-6.5397,-2.3900,0.1479,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:31.253,61222,8.0621,-3.7935,-4.1531,0.6849,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:33.322,63290,4.0532,-1.8911,-4.1482,0.2584,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:35.376,65344,1.7389,-1.3347,-4.1506,-0.2520,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:37.404,67373,2.3660,1.5619,-4.1667,0.9786,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:39.451,69420,-0.4194,2.8779,-4.1343,-0.3243,-0.3639,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:41.483,71451,-4.4566,2.7385,-4.1314,0.9047,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:43.507,73476,-3.0474,6.7245,-4.1442,0.9931,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:45.552,75521,-2.2483,7.1486,-4.1643,-0.9969,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:53.696,83664,9.5616,-3.5534,-4.1558,0.4864,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:55.729,85697,7.3880,-2.2315,-4.1241,-0.2042,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:57.756,87724,5.0788,-2.8616,-4.1826,-0.9979,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:27:59.784,89753,3.3334,-1.7967,-4.1467,0.7268,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:01.826,91794,4.1522,2.2140,-4.1502,0.6643,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:03.853,93821,7.6298,3.5390,-4.1890,-0.3955,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:05.902,95871,8.8288,5.5853,-4.2396,0.7620,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:07.930,97898,6.9899,3.0946,-4.1964,-0.2688,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:16.051,106019,-10.6545,2.7128,-2.2529,-0.0590,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:18.086,108055,-11.0291,3.5507,-2.3848,-0.7468,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:20.113,110081,-8.4795,3.8191,-4.1278,-0.9983,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:22.128,112097,-9.7636,0.1528,-4.1702,-0.2326,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:30.239,120208,6.4871,8.5281,-2.4112,-0.9426,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:32.273,122242,2.9006,9.2460,-4.1264,0.5811,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:34.304,124272,-1.1867,8.3667,-4.1234,-0.4904,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:36.330,126298,-4.1657,5.5853,-4.1331,-0.9467,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:38.355,128324,-7.6245,3.1985,-4.1143,-0.3934,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:40.377,130345,-10.7387,0.4306,-4.1118,-0.1706,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:42.403,132371,10.8941,-1.0488,-4.2201,0.8542,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:44.425,134394,10.6102,0.9563,-4.1817,-0.3603,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:46.456,136424,11.4686,-1.1455,-4.1204,0.1129,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:54.595,144564,1.2553,1.8933,-4.1634,0.9625,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:56.624,146593,-0.6639,2.0867,-4.1257,-0.9525,-0.7022,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:28:58.658,148626,-2.8822,-0.9772,-4.1319,-0.9471,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:06.805,156773,7.0862,9.9230,-2.4778,-0.9919,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:08.838,158806,3.9825,7.6896,-1.5306,-0.5302,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:10.872,160840,1.9465,4.0019,-2.7250,-0.3402,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:12.902,162870,-1.4011,1.4710,-4.1250,-0.4738,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:14.927,164896,-2.4749,-2.0093,-4.1238,-0.9859,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:16.970,166938,-3.4867,-3.0053,-4.1405,-0.7436,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:18.993,168962,-4.9103,-1.7091,-4.1730,-0.7415,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:21.015,170984,-7.5273,-3.6881,-4.1404,0.7512,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:23.042,173010,-6.2016,-3.9431,-4.1292,-0.4849,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:31.182,181150,-6.3397,9.5748,-2.3878,-0.9998,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:33.201,183169,-2.5133,9.6025,-4.1512,-0.9998,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:35.258,185226,-1.1977,12.0870,-4.1542,-0.9676,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:37.286,187254,-0.5462,10.0520,-4.1576,-0.5054,-0.5794,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:39.307,189275,-0.1648,11.1602,-4.1443,0.9973,-0.1829,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:41.347,191316,2.0804,-9.6164,-4.1579,0.0073,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:49.504,199472,6.9361,9.8515,-2.4835,-0.8111,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:51.545,201513,2.8743,9.4443,-4.1221,0.2099,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:53.583,203552,-0.4974,11.3732,-4.1476,0.1844,-0.5048,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:55.612,205580,-1.0219,-10.6114,-4.1332,-0.8546,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:57.636,207605,-0.2048,-10.4601,-4.1484,0.9190,-0.1721,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:29:59.678,209646,0.4788,-10.5705,-4.1312,0.9426,0.4912,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:01.705,211674,-0.4507,-11.1905,-4.1183,-0.4648,-0.5370,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:03.733,213701,-0.8170,10.6522,-4.1812,-0.9136,-0.8153,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:05.755,215723,-0.1399,11.8660,-4.1625,-0.9937,-0.1339,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:07.789,217757,2.0374,-8.3384,-4.1578,-0.7515,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:09.810,219778,4.2459,-8.4779,-4.1587,0.8635,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:11.841,221810,1.2020,-9.4843,-3.5376,-0.5598,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:13.863,223831,1.0314,10.7599,-4.1318,0.4664,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:15.900,225869,-0.2256,11.2202,-4.1541,-1.0000,-0.1489,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:17.919,227888,-0.7992,10.0973,-4.1260,-0.9852,-0.9118,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:19.950,229918,0.3447,11.6943,-4.1547,-0.4508,0.2927,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:28.138,238106,-6.2191,-10.1201,-2.3808,0.9727,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:30.175,240144,-8.3342,-6.6328,-2.4165,0.8612,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:32.214,242183,-6.6789,-2.9702,-4.1142,0.5484,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:34.259,244227,-3.9751,0.6341,-4.1350,0.9054,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:36.281,246250,-4.1645,4.0969,-4.1745,-0.9100,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:38.336,248304,-2.3841,4.9732,-4.1827,-0.7205,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:30:40.400,250369,-2.6991,5.7468,-4.1326,-0.5914,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:32.132,2100,-5.6945,5.6655,-4.1282,-0.8074,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:34.174,4143,-4.9218,3.6130,-4.1234,-0.8772,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:36.208,6176,-2.1768,0.1208,-4.1310,-0.1980,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:38.243,8212,2.0329,0.1408,-4.1273,-0.2267,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:46.399,16367,-6.1454,-5.0569,-4.1265,0.1475,-1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:48.436,18405,-3.1904,-6.8799,-4.1386,0.9023,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:50.465,20433,0.5837,-6.6744,-2.9904,-0.0207,0.6277,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:52.500,22468,3.1965,-6.7378,-2.4232,0.9379,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:54.533,24501,5.3364,-3.8686,-2.3793,0.5454,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:56.564,26532,2.5853,-2.6246,-1.3386,0.7600,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:26:58.592,28560,0.8625,-1.1181,-1.9440,-0.9998,1.2121,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:00.639,30608,0.6445,-2.3443,-1.9344,-0.9287,0.7408,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:02.676,32644,-0.5992,-0.4731,-1.9359,0.8789,-0.6892,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:04.712,34681,-0.1907,1.1691,-1.9215,0.3849,-0.2578,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:06.753,36721,-1.2521,0.1497,-1.9727,0.5240,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:08.776,38745,-1.6164,0.9582,-1.9581,0.9641,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:10.816,40785,-1.4604,0.9055,-1.9427,0.9999,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:12.835,42804,0.4363,0.9238,-1.9348,-0.7875,0.4460,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:14.874,44842,0.5017,-0.4384,-1.9306,-0.6661,0.5624,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:16.943,46911,1.0638,0.1193,-1.9497,-0.9474,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:18.973,48941,2.1804,3.2942,-3.1664,-0.7161,1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:21.017,50985,-1.0406,2.5530,-4.1225,-0.6558,-1.4363,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:23.075,53044,-4.2864,0.3995,-4.1159,-0.6028,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:25.117,55085,-8.4127,-0.6916,-3.4552,-0.3366,-1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:27.136,57104,10.5829,-0.4879,-4.1286,0.4826,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:29.202,59171,8.7529,0.7885,-4.1294,0.4153,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:31.253,61222,11.2115,-0.2036,-4.1565,-0.1831,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:33.322,63290,-9.5538,-1.8041,-4.1189,-0.9830,-1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:35.376,65344,-8.7610,-6.1441,-4.1273,-0.9083,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:37.404,67373,-7.0063,-7.9474,-4.1454,-0.1558,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:39.451,69420,-8.0271,-5.7933,-4.1393,0.7893,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:41.483,71451,-7.2793,-2.1738,-4.1663,0.8863,-1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:43.507,73476,-9.6830,-0.2028,-4.1140,0.3112,-1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:45.552,75521,-10.4617,-1.1561,-4.1279,0.1220,-1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:53.696,83664,10.8987,6.9253,-2.4773,-0.1721,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:55.729,85697,8.5470,8.6119,-1.6988,-0.3560,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:57.756,87724,6.1850,10.5483,-2.4331,-0.6539,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:27:59.784,89753,6.6582,9.3922,-1.2920,-0.9439,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:01.826,91794,9.4432,6.8233,-2.4930,0.3845,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:03.853,93821,9.0645,9.0378,-2.4932,-0.1357,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:05.902,95871,10.6762,6.3527,-2.5272,0.1312,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:07.930,97898,9.6656,6.2055,-2.3798,-0.7957,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:09.955,99923,8.1117,2.5053,-4.1293,-0.7721,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:11.989,101957,7.5164,2.2577,-4.1382,0.5184,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:14.028,103996,4.7624,4.6812,-4.2763,0.1857,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:16.051,106019,3.6490,6.8148,-3.6567,0.3774,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:18.086,108055,4.8879,8.0903,-4.2642,-0.2443,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:20.113,110081,8.3234,6.5678,-4.2491,-0.5286,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:22.128,112097,9.7620,2.8029,-4.1201,-0.9734,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:24.171,114140,6.9261,1.5016,-2.9947,-0.3766,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:26.193,116162,7.0118,-0.4360,-3.9713,0.5924,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:28.218,118186,9.7996,-0.3964,-4.1533,0.3493,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:30.239,120208,12.4608,-1.1853,-3.2785,0.1985,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:32.273,122242,12.4907,-1.1810,-4.1638,-0.0258,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:34.304,124272,12.4561,-0.9392,-4.1503,-0.0318,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:36.330,126298,10.3387,0.5843,-4.1700,-0.2235,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:38.355,128324,10.6378,0.9110,-4.1632,-0.4677,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:40.377,130345,11.1246,-0.5902,-4.1725,0.9656,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:48.490,138459,-4.6327,8.8190,-4.1319,0.7008,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:50.514,140483,-0.7445,10.0155,-4.1267,0.9653,-0.8611,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:52.546,142515,-1.2284,-10.5859,-4.1510,0.4200,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:54.595,144564,1.1816,-10.9937,-4.1562,0.0626,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:56.624,146593,-1.2349,-10.4877,-4.1486,0.4613,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:28:58.658,148626,-0.1579,-11.1547,-4.1453,0.9565,-0.2241,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:00.693,150662,1.2310,10.6082,-4.1654,0.2828,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:02.727,152696,0.6081,10.4247,-4.1239,-0.7208,0.7135,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:10.872,160840,-2.6405,-0.9804,-4.1147,0.9801,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:12.902,162870,0.4846,-0.4533,-4.1599,0.0697,0.5242,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:14.927,164896,0.8629,0.0891,-4.1352,0.1009,0.9313,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:16.970,166938,3.1733,0.9264,-4.1479,0.7519,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:18.993,168962,2.4465,3.6600,-4.1282,0.9769,1.5708,False,True,Battle Rifle
